"","quantile","value","horizon"
"1",0.01,4,10
"2",0.025,6.98003457530844,10
"3",0.05,10.6592735136222,10
"4",0.1,14.7870449729221,10
"5",0.15,16.6031670781946,10
"6",0.2,18.9226583985883,10
"7",0.25,21.5011019583365,10
"8",0.3,24.2759799322916,10
"9",0.35,27.3860192029706,10
"10",0.4,31.4742389514834,10
"11",0.45,34.9906835629164,10
"12",0.5,40.5703256106548,10
"13",0.55,46.2634130443116,10
"14",0.6,69.3539386856044,10
"15",0.65,84.6525,10
"16",0.7,96.57,10
"17",0.75,103.687617159337,10
"18",0.8,108.950515153721,10
"19",0.85,128.9,10
"20",0.9,180.05,10
"21",0.95,236.325,10
"22",0.975,271.525,10
"23",0.99,295.62,10
"24",0.01,5,11
"25",0.025,9.737475,11
"26",0.05,12.0935,11
"27",0.1,17.6612782057711,11
"28",0.15,20.8841383728549,11
"29",0.2,24.3802090596745,11
"30",0.25,27.9484206998677,11
"31",0.3,32.7396324322725,11
"32",0.35,37.6250851428556,11
"33",0.4,43.165353050225,11
"34",0.45,49.0967131706828,11
"35",0.5,59.6955147479828,11
"36",0.55,72.6206074164563,11
"37",0.6,101.490681538425,11
"38",0.65,113.557785375804,11
"39",0.7,127.762582456429,11
"40",0.75,138.424942447997,11
"41",0.8,151.16192812493,11
"42",0.85,164.213071353864,11
"43",0.9,184.8,11
"44",0.95,278.775,11
"45",0.975,320.7875,11
"46",0.99,366.275,11
"47",0.01,8.9124,12
"48",0.025,11.23725,12
"49",0.05,13.464,12
"50",0.1,19.5405,12
"51",0.15,24.0012389799442,12
"52",0.2,29.9978178780298,12
"53",0.25,36.3477766321143,12
"54",0.3,44.6652357226482,12
"55",0.35,53.3843569217029,12
"56",0.4,62.9913709156672,12
"57",0.45,75.0841959451375,12
"58",0.5,85.6602222690436,12
"59",0.55,102.815777451084,12
"60",0.6,134.112886179998,12
"61",0.65,150.639795109936,12
"62",0.7,166.525487904822,12
"63",0.75,179.705147599351,12
"64",0.8,196.126354716481,12
"65",0.85,206.334982819303,12
