"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.178133511731256,37
"5",0.15,0.911471610660487,37
"6",0.2,1.20810301507538,37
"7",0.25,1.91454545454545,37
"8",0.3,2.63051297282683,37
"9",0.35,3.80140635095292,37
"10",0.4,5.4267719803599,37
"11",0.45,6.70053759032195,37
"12",0.5,7.79255381152944,37
"13",0.55,9.25887677403244,37
"14",0.6,10.6601499167603,37
"15",0.65,12.8681004316816,37
"16",0.7,15.1848209991985,37
"17",0.75,18.3697122869594,37
"18",0.8,23.4235294117647,37
"19",0.85,39.3911248551921,37
"20",0.9,48.28,37
"21",0.95,56.79,37
"22",0.975,61.3675,37
"23",0.99,66.638,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0105947901457779,38
"28",0.15,0.21824480369515,38
"29",0.2,0.639357648339685,38
"30",0.25,1.17140468227425,38
"31",0.3,1.92053729580791,38
"32",0.35,2.76891590176135,38
"33",0.4,4.44910047715199,38
"34",0.45,5.07797187243478,38
"35",0.5,5.8625189098016,38
"36",0.55,7.02530971685691,38
"37",0.6,8.20731447930617,38
"38",0.65,10.1165104179903,38
"39",0.7,13.835138121547,38
"40",0.75,17.6775295275591,38
"41",0.8,24.2299891891892,38
"42",0.85,31.4603646102824,38
"43",0.9,40.9678916544656,38
"44",0.95,47.985,38
"45",0.975,52.755,38
"46",0.99,58.206,38
