"","quantile","value","horizon"
"1",0.01,43.85,20
"2",0.025,50.7575,20
"3",0.05,62.7,20
"4",0.1,82.1,20
"5",0.15,133,20
"6",0.2,261.809130611688,20
"7",0.25,368.369550999213,20
"8",0.3,456.30593677741,20
"9",0.35,543.605354959466,20
"10",0.4,621.19206707523,20
"11",0.45,683.876209957957,20
"12",0.5,744.424167899438,20
"13",0.55,821.226991935103,20
"14",0.6,898.566764508272,20
"15",0.65,968.751441939616,20
"16",0.7,1033.32652782474,20
"17",0.75,1100.6521513456,20
"18",0.8,1196.2708719776,20
"19",0.85,1320.85249937432,20
"20",0.9,1428.31551806147,20
"21",0.95,1574.41461218558,20
"22",0.975,1677.11074752014,20
"23",0.99,1862.82501862109,20
"24",0.01,37.5,21
"25",0.025,47.58,21
"26",0.05,54.525,21
"27",0.1,78,21
"28",0.15,129.1,21
"29",0.2,274.215816493603,21
"30",0.25,382.146289257969,21
"31",0.3,480.834898249793,21
"32",0.35,596.214733756595,21
"33",0.4,678.294766630203,21
"34",0.45,751.972844965619,21
"35",0.5,801.091183329626,21
"36",0.55,855.478028756347,21
"37",0.6,916.557151088115,21
"38",0.65,1010.03460216932,21
"39",0.7,1095.08006814641,21
"40",0.75,1164.67702607864,21
"41",0.8,1266.16274128681,21
"42",0.85,1439.32286732228,21
"43",0.9,1561.22093376541,21
"44",0.95,1710.58519803695,21
"45",0.975,1885.76992554732,21
"46",0.99,2073.53362695265,21
"47",0.01,31.7,22
"48",0.025,43.32,22
"49",0.05,48.5,22
"50",0.1,74.3,22
"51",0.15,125.7,22
"52",0.2,256.942116831143,22
"53",0.25,374.947313001256,22
"54",0.3,500.06030595648,22
"55",0.35,624.687752378406,22
"56",0.4,702.77866206865,22
"57",0.45,757.359762336196,22
"58",0.5,820.180892307897,22
"59",0.55,880.012076040586,22
"60",0.6,945.368493999689,22
"61",0.65,1033.11132106303,22
"62",0.7,1129.01593961363,22
"63",0.75,1209.32772617096,22
"64",0.8,1331.68740585785,22
"65",0.85,1494.9459765764,22
"66",0.9,1623.60614924459,22
"67",0.95,1772.73969922095,22
"68",0.975,1987.50391816263,22
"69",0.99,2155.46938913376,22
"70",0.01,26.7,23
"71",0.025,38.3,23
"72",0.05,42.925,23
"73",0.1,68.7,23
"74",0.15,116.7,23
"75",0.2,233.621918290449,23
"76",0.25,366.58787273871,23
"77",0.3,491.696753222728,23
"78",0.35,577.538730449649,23
"79",0.4,673.44841526782,23
"80",0.45,756.666771971842,23
"81",0.5,822.496646492314,23
"82",0.55,883.122694541847,23
"83",0.6,946.411866367413,23
"84",0.65,1033.40611305645,23
"85",0.7,1134.14064508721,23
"86",0.75,1207.89881234251,23
