"","quantile","value","horizon"
"1",0.01,0.1,24
"2",0.025,0.1,24
"3",0.05,0.275,24
"4",0.1,1.36230769230769,24
"5",0.15,2.31282396571727,24
"6",0.2,3.13477080541002,24
"7",0.25,3.70133533383702,24
"8",0.3,4.50883447451087,24
"9",0.35,5.70105975420223,24
"10",0.4,7.40344672055222,24
"11",0.45,10.1687200008699,24
"12",0.5,14.2735607832345,24
"13",0.55,18.2691353994173,24
"14",0.6,22.5354196368235,24
"15",0.65,27.0586309520085,24
"16",0.7,31.1369744390714,24
"17",0.75,36.0305570003258,24
"18",0.8,41.9417329553469,24
"19",0.85,51.3610937518953,24
"20",0.9,69.780170770117,24
"21",0.95,104.574165273158,24
"22",0.975,131.835548646374,24
"23",0.99,149.032620853169,24
"24",0.01,0.0198382749326146,25
"25",0.025,0.0570350404312669,25
"26",0.05,0.156180371352785,25
"27",0.1,0.902307692307692,25
"28",0.15,1.5722258786363,25
"29",0.2,2.11267905256257,25
"30",0.25,2.55079810797778,25
"31",0.3,3.24196719436994,25
"32",0.35,4.40193807915104,25
"33",0.4,6.07442143368935,25
"34",0.45,8.5126308800678,25
"35",0.5,12.1023985359044,25
"36",0.55,16.5694603099621,25
"37",0.6,20.4855850169218,25
"38",0.65,24.736117795598,25
"39",0.7,29.26527115577,25
"40",0.75,34.3720566577304,25
"41",0.8,40.4663455128314,25
"42",0.85,49.4716701896894,25
"43",0.9,74.2843095971128,25
"44",0.95,112.246323209872,25
"45",0.975,138.410991988553,25
"46",0.99,155.289323285922,25
"47",0.01,0.0437364470391994,26
"48",0.025,0.069433962264151,26
"49",0.05,0.132114882506527,26
"50",0.1,0.541176470588235,26
"51",0.15,1.11555458562933,26
"52",0.2,1.38669669428135,26
"53",0.25,1.723780026826,26
"54",0.3,2.24294441886883,26
"55",0.35,3.20512790676944,26
"56",0.4,4.77775074849512,26
"57",0.45,6.99503016832538,26
"58",0.5,10.3036293427261,26
"59",0.55,14.4854640931966,26
"60",0.6,18.4603964317794,26
"61",0.65,22.1064611410126,26
"62",0.7,25.1060966680562,26
"63",0.75,29.6875013218074,26
"64",0.8,36.1118488086233,26
"65",0.85,46.4764239913752,26
"66",0.9,77.858520180762,26
"67",0.95,115.492763850131,26
"68",0.975,139.160073458562,26
"69",0.99,161.894909202185,26
"70",0.01,0,27
"71",0.025,0.0197737556561086,27
"72",0.05,0.0692081447963801,27
"73",0.1,0.425649350649351,27
"74",0.15,0.750675802097348,27
"75",0.2,0.92,27
"76",0.25,1.14771008758801,27
"77",0.3,1.56969464649807,27
"78",0.35,2.36414333148703,27
"79",0.4,3.69913974908514,27
"80",0.45,5.90919038476807,27
"81",0.5,8.8375032656304,27
"82",0.55,12.0573453609017,27
"83",0.6,15.0659226025213,27
"84",0.65,17.9499870658865,27
"85",0.7,21.7591542159759,27
"86",0.75,25.2504765108508,27
"87",0.8,30.5286290575767,27
"88",0.85,47.9307935704512,27
"89",0.9,81.2172539195919,27
"90",0.95,115.389804441061,27
"91",0.975,138.591800499203,27
"92",0.99,158.304805024579,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.189690721649485,28
"97",0.15,0.474475524475525,28
"98",0.2,0.624055944055944,28
"99",0.25,0.765594405594406,28
"100",0.3,1.04436741767764,28
"101",0.35,1.69173461282845,28
"102",0.4,2.76128176056114,28
"103",0.45,4.57265578381255,28
"104",0.5,7.15162663536421,28
"105",0.55,9.96190015165788,28
"106",0.6,12.7024165661177,28
"107",0.65,14.5056787947318,28
"108",0.7,17.3405764958751,28
"109",0.75,20.300670980625,28
"110",0.8,25.9364144009399,28
"111",0.85,46.7005305496345,28
"112",0.9,73.5230772880843,28
"113",0.95,101.955173020776,28
"114",0.975,123.814668371982,28
"115",0.99,141.451234552708,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.164285714285714,29
"120",0.15,0.336942675159236,29
"121",0.2,0.440226244343891,29
"122",0.25,0.557235772357724,29
"123",0.3,0.766089574708317,29
"124",0.35,1.19349994656556,29
"125",0.4,1.94502440025173,29
"126",0.45,3.25352284556829,29
"127",0.5,5.68538608743502,29
"128",0.55,7.68315366826266,29
"129",0.6,9.75879438292078,29
"130",0.65,11.9143439669443,29
"131",0.7,14.0198367980875,29
"132",0.75,16.5148241581047,29
"133",0.8,21.7573058448188,29
"134",0.85,43.2567889687988,29
"135",0.9,67.1857862850445,29
"136",0.95,93.8043678615018,29
"137",0.975,110.735377809462,29
"138",0.99,136.199042077581,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.0890322580645162,30
"143",0.15,0.193957231128224,30
"144",0.2,0.278370611118119,30
"145",0.25,0.365294039929897,30
"146",0.3,0.515028245001901,30
"147",0.35,0.852972833884134,30
"148",0.4,1.46708243290747,30
"149",0.45,2.50917641067783,30
"150",0.5,4.37275880261215,30
"151",0.55,6.18299363703193,30
"152",0.6,7.67877360033564,30
"153",0.65,9.14669800997497,30
"154",0.7,10.963288739956,30
"155",0.75,13.1312410801947,30
"156",0.8,17.9915699411188,30
"157",0.85,40.2803800001561,30
"158",0.9,60.7895150583806,30
"159",0.95,85.7189607232737,30
"160",0.975,104.857068759549,30
"161",0.99,132.332846813913,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.130960854092527,31
"167",0.2,0.180071174377224,31
"168",0.25,0.241162119381115,31
"169",0.3,0.344938547106531,31
"170",0.35,0.53875915605228,31
"171",0.4,0.880940632247764,31
"172",0.45,1.70342735497605,31
"173",0.5,2.77462996402861,31
"174",0.55,4.09734760261273,31
"175",0.6,5.14105436084666,31
"176",0.65,6.27890190564328,31
"177",0.7,8.02816985490076,31
"178",0.75,10.0914060144437,31
"179",0.8,13.8312758765894,31
"180",0.85,37.4633901883206,31
"181",0.9,57.5718147265264,31
"182",0.95,79.8317557514697,31
"183",0.975,98.2915450177129,31
"184",0.99,128.582410352627,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.0877920710002285,32
"190",0.2,0.121997839736731,32
"191",0.25,0.166101073524202,32
"192",0.3,0.240434026164279,32
"193",0.35,0.374095929080886,32
"194",0.4,0.560987472097705,32
"195",0.45,1.01873939804518,32
