"","quantile","value","horizon"
"1",0.01,33.163,15
"2",0.025,41.51,15
"3",0.05,52.2944709305925,15
"4",0.1,67.6487046632124,15
"5",0.15,90.2172161172161,15
"6",0.2,123.8,15
"7",0.25,251.4,15
"8",0.3,386.888863402303,15
"9",0.35,447.637593404059,15
"10",0.4,505.965017412614,15
"11",0.45,599.274945002016,15
"12",0.5,642.131796885321,15
"13",0.55,680.259275945795,15
"14",0.6,713.087889924076,15
"15",0.65,772.862766103865,15
"16",0.7,820.778875548855,15
"17",0.75,879.036159475716,15
"18",0.8,929.472092839634,15
"19",0.85,972.772758546332,15
"20",0.9,1036.06382892207,15
"21",0.95,2469.01130285785,15
"22",0.975,3355.75844906227,15
"23",0.99,3530.0341712541,15
"24",0.01,40.0031031307551,16
"25",0.025,44.8647626520204,16
"26",0.05,51.7035723655444,16
"27",0.1,73.0083560350752,16
"28",0.15,94.6039380071442,16
"29",0.2,121.128878450748,16
"30",0.25,161.640876389957,16
"31",0.3,284.16,16
"32",0.35,519.515193361087,16
"33",0.4,642.159795104939,16
"34",0.45,702.536089618201,16
"35",0.5,755.226280126389,16
"36",0.55,815.694236620165,16
"37",0.6,875.207124403089,16
"38",0.65,916.853027851647,16
"39",0.7,1003.12929820796,16
"40",0.75,1107.37188923022,16
"41",0.8,1215.18532388767,16
"42",0.85,1412.31428397615,16
"43",0.9,1549.8,16
"44",0.95,5212.0011799603,16
"45",0.975,5770.66511765555,16
"46",0.99,6219.29440216152,16
"47",0.01,13.886,17
"48",0.025,20.4725,17
"49",0.05,33.475,17
"50",0.1,65.0934820468716,17
"51",0.15,108.324941593032,17
"52",0.2,146.066908324629,17
"53",0.25,206.244580055083,17
"54",0.3,275.560975609756,17
"55",0.35,433.629999999999,17
"56",0.4,759.910918721263,17
"57",0.45,837.948879086052,17
"58",0.5,887.344566031487,17
"59",0.55,949.799127029083,17
"60",0.6,996.56457513202,17
"61",0.65,1065.19201691878,17
"62",0.7,1173.6660635436,17
"63",0.75,1285.57300102117,17
"64",0.8,1388.61445254705,17
"65",0.85,1953.4,17
"66",0.9,2146.8,17
"67",0.95,5627.10110418258,17
"68",0.975,6596.45940352522,17
"69",0.99,9339.76021745138,17
"70",0.01,3.666,18
"71",0.025,8.1725,18
"72",0.05,15.405,18
"73",0.1,70.0908191929853,18
"74",0.15,134.608764610149,18
"75",0.2,214.67992271531,18
"76",0.25,284.007938743475,18
"77",0.3,355.829342472588,18
"78",0.35,536.674727815712,18
"79",0.4,848.491755211836,18
"80",0.45,893.233898757199,18
"81",0.5,1002.5457912691,18
"82",0.55,1050.14056819457,18
"83",0.6,1093.54836669811,18
"84",0.65,1171.17513426137,18
"85",0.7,1284.6538427264,18
"86",0.75,1371.57258913895,18
"87",0.8,1489.83613441513,18
"88",0.85,2395.05732008709,18
"89",0.9,2585.90071415785,18
"90",0.95,3968.28730481163,18
"91",0.975,6848.49847264544,18
"92",0.99,8251.90939588791,18
"93",0.01,1.101,19
"94",0.025,4.2775,19
"95",0.05,12.385,19
"96",0.1,87.1789720593308,19
"97",0.15,192.631733021974,19
"98",0.2,373.209066680963,19
"99",0.25,468.127071321211,19
"100",0.3,568.682107913624,19
"101",0.35,734.805993422917,19
"102",0.4,834.395611714896,19
"103",0.45,920.436120562684,19
"104",0.5,984.24576148947,19
"105",0.55,1048.75182743637,19
"106",0.6,1137.66215437439,19
"107",0.65,1195.60085178936,19
"108",0.7,1258.86158606297,19
"109",0.75,1330.50236620598,19
"110",0.8,1463.83870599637,19
"111",0.85,1749.21744038554,19
"112",0.9,2671.25276103015,19
"113",0.95,2871.36804159847,19
"114",0.975,3142.06418469333,19
"115",0.99,4346.03835918327,19
"116",0.01,0.467,20
"117",0.025,3.22,20
"118",0.05,9.12,20
"119",0.1,104.774401230561,20
"120",0.15,222.626865818501,20
"121",0.2,452.873528155295,20
"122",0.25,601.751547260773,20
"123",0.3,678.089411406217,20
"124",0.35,736.754308103373,20
"125",0.4,790.677396393487,20
"126",0.45,835.349247592429,20
"127",0.5,876.214064758366,20
"128",0.55,939.407675066122,20
"129",0.6,992.15278558174,20
"130",0.65,1049.98181581603,20
"131",0.7,1112.14525013538,20
"132",0.75,1181.90293214614,20
"133",0.8,1258.55879444129,20
"134",0.85,1358.13769234161,20
"135",0.9,1584.64674591287,20
"136",0.95,2646.95,20
"137",0.975,2745.75,20
"138",0.99,2802.47,20
"139",0.01,0.267,21
"140",0.025,1.9,21
"141",0.05,8.56,21
"142",0.1,101.423399875629,21
"143",0.15,193.414647654088,21
"144",0.2,332.154788427909,21
"145",0.25,509.26856924838,21
"146",0.3,558.681238685164,21
"147",0.35,604.204751816603,21
"148",0.4,644.722539393762,21
"149",0.45,672.952998566345,21
"150",0.5,727.691736796248,21
"151",0.55,780.122063568214,21
"152",0.6,810.506754633622,21
"153",0.65,854.103942331419,21
"154",0.7,904.375893138453,21
"155",0.75,954.255006512819,21
"156",0.8,1086.32862212944,21
"157",0.85,1330.40245439786,21
"158",0.9,1682.31057242991,21
"159",0.95,2337.1,21
"160",0.975,2419.7,21
"161",0.99,2474.84,21
"162",0.01,0.234,22
"163",0.025,1.36,22
"164",0.05,7.08,22
"165",0.1,62.2388935287349,22
"166",0.15,130.73200075241,22
"167",0.2,208.790818212183,22
"168",0.25,379.395350564539,22
"169",0.3,431.576764406743,22
"170",0.35,456.231203683017,22
"171",0.4,488.015832416598,22
"172",0.45,515.931546434791,22
"173",0.5,538.819749625311,22
"174",0.55,581.985082269204,22
"175",0.6,612.99747739573,22
"176",0.65,677.128327077357,22
"177",0.7,784.657109223852,22
"178",0.75,981.482614564721,22
"179",0.8,1160.08336469123,22
"180",0.85,1277.91298014894,22
"181",0.9,1813.95127809738,22
"182",0.95,1945.42429122528,22
"183",0.975,2000.50390625,22
"184",0.99,2273.48,22
"185",0.01,0.234,23
"186",0.025,1.22,23
"187",0.05,6.975,23
"188",0.1,45.3385570619174,23
"189",0.15,98.6937089769765,23
"190",0.2,188.535744496054,23
"191",0.25,311.988922376759,23
"192",0.3,360.533401024611,23
"193",0.35,381.303872461929,23
"194",0.4,397.032063434059,23
"195",0.45,406.718730862613,23
"196",0.5,421.632315255391,23
"197",0.55,440.928340909365,23
"198",0.6,466.240919122565,23
"199",0.65,512.02980838287,23
"200",0.7,711.246428454319,23
"201",0.75,1013.89866655249,23
"202",0.8,1092.79926142313,23
"203",0.85,1300.04923425555,23
"204",0.9,1388.07133661092,23
"205",0.95,1466.08476530659,23
"206",0.975,2447.1,23
"207",0.99,2865.94,23
"208",0.01,0.234,24
"209",0.025,4.2,24
"210",0.05,14.3,24
"211",0.1,32.9947095049231,24
"212",0.15,83.1825860518489,24
"213",0.2,198.619225914655,24
"214",0.25,244.481919939853,24
"215",0.3,273.378175918,24
"216",0.35,296.984100412973,24
"217",0.4,311.745538374849,24
"218",0.45,327.079112224963,24
"219",0.5,340.705349699253,24
"220",0.55,355.616421213266,24
"221",0.6,377.708444705366,24
"222",0.65,408.034072442126,24
"223",0.7,622.747319009841,24
"224",0.75,859.739830328376,24
"225",0.8,948.459669070492,24
"226",0.85,1021.71756897018,24
"227",0.9,1124.83342831811,24
"228",0.95,1499.54438157559,24
"229",0.975,2977.875,24
"230",0.99,3279.05,24
"231",0.01,0.234,25
"232",0.025,4.96516546252839,25
"233",0.05,12.4856592620924,25
"234",0.1,39.1323335034398,25
"235",0.15,79.9761194238957,25
"236",0.2,163.460201459922,25
"237",0.25,184.032479115939,25
"238",0.3,204.56427331505,25
"239",0.35,217.610483265032,25
"240",0.4,234.366810290607,25
"241",0.45,263.507888875927,25
"242",0.5,295.320031490889,25
"243",0.55,320.448264136505,25
"244",0.6,340.796181557984,25
"245",0.65,387.598057399967,25
"246",0.7,597.85696998643,25
"247",0.75,642.254367720304,25
"248",0.8,680.844636205411,25
"249",0.85,773.233605424949,25
"250",0.9,1085.68309850062,25
"251",0.95,1547.83207871906,25
"252",0.975,3206.725,25
"253",0.99,3425.44,25
"254",0.01,0.167,26
"255",0.025,1.7320590475191,26
"256",0.05,12.3811865798755,26
"257",0.1,41.2438841519183,26
"258",0.15,78.9326620056229,26
"259",0.2,113.208668593886,26
"260",0.25,130.492787341252,26
"261",0.3,145.513432717222,26
"262",0.35,158.539990925855,26
"263",0.4,180.551844840725,26
"264",0.45,218.536339333925,26
"265",0.5,272.097578134945,26
"266",0.55,295.739043489464,26
"267",0.6,316.997208651455,26
"268",0.65,370.552062688491,26
"269",0.7,434.283916416618,26
"270",0.75,459.500842136907,26
"271",0.8,481.820614929219,26
"272",0.85,723.998604145478,26
"273",0.9,1131.28417986627,26
"274",0.95,1425.09043736412,26
"275",0.975,3005.71013549072,26
"276",0.99,3235.46,26
"277",0.01,0.167,27
"278",0.025,0.549318981985603,27
"279",0.05,12.0507961253046,27
"280",0.1,34.8965867117985,27
"281",0.15,63.6783485366949,27
"282",0.2,78.1209366612174,27
"283",0.25,87.7103133933431,27
"284",0.3,98.8604065334863,27
"285",0.35,111.300688119413,27
"286",0.4,129.11471655638,27
"287",0.45,177.35314653129,27
"288",0.5,247.308635010518,27
"289",0.55,266.815774986161,27
"290",0.6,282.620154051312,27
"291",0.65,296.70979860707,27
"292",0.7,311.959221578833,27
"293",0.75,325.835505927089,27
"294",0.8,423.875285672914,27
"295",0.85,754.728007904079,27
"296",0.9,1069.91163595377,27
"297",0.95,1249.69484884078,27
"298",0.975,2529.8025964084,27
"299",0.99,2653.66115578717,27
"300",0.01,0.100463761646979,28
"301",0.025,0.144998423145511,28
"302",0.05,10.5162639044911,28
"303",0.1,27.5215755541168,28
"304",0.15,45.8230820547714,28
"305",0.2,53.158176307346,28
"306",0.25,61.1134862015616,28
"307",0.3,68.7657484676907,28
"308",0.35,77.960847091313,28
"309",0.4,96.3631672597865,28
"310",0.45,120.057790844183,28
"311",0.5,194.008381120423,28
"312",0.55,209.804528556124,28
"313",0.6,224.749830988898,28
"314",0.65,238.355378270445,28
"315",0.7,247.696961678903,28
"316",0.75,271.456749865509,28
"317",0.8,378.398944894762,28
"318",0.85,635.539559267728,28
"319",0.9,838.790328398595,28
"320",0.95,1041.12257971507,28
"321",0.975,1928.74726069184,28
"322",0.99,2055.73797343372,28
"323",0.01,0.0310536497575252,29
"324",0.025,0.144073618553,29
"325",0.05,7.56504008004936,29
