"","quantile","value","horizon"
"1",0.01,0.570666666666667,21
"2",0.025,1.82,21
"3",0.05,4.61,21
"4",0.1,7.93646341463415,21
"5",0.15,9.288,21
"6",0.2,11.7726923076923,21
"7",0.25,13.5088386354925,21
"8",0.3,14.3990117331545,21
"9",0.35,14.9013049151805,21
"10",0.4,15.9778665246716,21
"11",0.45,16.8900869565217,21
"12",0.5,18.1767878835687,21
"13",0.55,19.4738630483528,21
"14",0.6,21.8493711607779,21
"15",0.65,25.9471813851137,21
"16",0.7,35.7941879412146,21
"17",0.75,40.0770812613284,21
"18",0.8,45.6609695884401,21
"19",0.85,50.332387056042,21
"20",0.9,54.047668191824,21
"21",0.95,72.582600405895,21
"22",0.975,101.728138189942,21
"23",0.99,117.710603337293,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.909999999999999,22
"27",0.1,5,22
"28",0.15,7.78458588957055,22
"29",0.2,12.52,22
"30",0.25,17.4258058291942,22
"31",0.3,19.7290665273641,22
"32",0.35,20.4640224491228,22
"33",0.4,21.5213450385416,22
"34",0.45,23.0314471329732,22
"35",0.5,24.611953907883,22
"36",0.55,27.1611964741478,22
"37",0.6,30.7621330720039,22
"38",0.65,33.6431395179157,22
"39",0.7,37.7468801933084,22
"40",0.75,41.3285948018683,22
"41",0.8,46.2975505076389,22
"42",0.85,51.3728082661638,22
"43",0.9,62.2132324816136,22
"44",0.95,97.5447541168798,22
"45",0.975,128.165440154656,22
"46",0.99,176.024549074558,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.45,23
"50",0.1,5.04,23
"51",0.15,9.05224358974359,23
"52",0.2,14.0272597650792,23
"53",0.25,19.0905159987054,23
"54",0.3,25.3216704206541,23
"55",0.35,27.5200755011346,23
"56",0.4,29.2380143688716,23
"57",0.45,30.5481225240844,23
"58",0.5,31.9334381274193,23
"59",0.55,34.3917386065857,23
"60",0.6,36.4523637264263,23
"61",0.65,39.2317152894653,23
"62",0.7,40.9143665143189,23
"63",0.75,44.064972986953,23
"64",0.8,49.0549616169902,23
"65",0.85,57.1686356174891,23
"66",0.9,79.4728337009722,23
"67",0.95,108.920306854049,23
"68",0.975,155.090787199856,23
"69",0.99,283.329294299578,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,2.73,24
"73",0.1,5.71613263603608,24
"74",0.15,9.26342082059267,24
"75",0.2,16.1514733267481,24
"76",0.25,23.5027395304308,24
"77",0.3,27.9556121604483,24
"78",0.35,30.4485968513137,24
"79",0.4,33.0549687164671,24
"80",0.45,35.1179447883345,24
"81",0.5,37.0367709543257,24
"82",0.55,39.208705330084,24
"83",0.6,40.7381396528377,24
"84",0.65,43.6554771458682,24
"85",0.7,48.0937042009637,24
"86",0.75,53.0620539301254,24
"87",0.8,59.5093726688803,24
"88",0.85,70.4539308727636,24
"89",0.9,86.7519273651236,24
"90",0.95,125.317531986333,24
"91",0.975,149.301274698919,24
"92",0.99,296.17354902492,24
"93",0.01,0.054,25
"94",0.025,0.405000000000001,25
"95",0.05,3.52791750778034,25
"96",0.1,6.87365898469772,25
"97",0.15,9.67007637079873,25
"98",0.2,15.0707170783792,25
