"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0.0621621621621622,32
"5",0.15,0.328571428571429,32
"6",0.2,0.866629345693981,32
"7",0.25,1.29460696272516,32
"8",0.3,1.84088044623221,32
"9",0.35,2.52046476937036,32
"10",0.4,3.26830732249592,32
"11",0.45,4.31504396525236,32
"12",0.5,5.69590130798396,32
"13",0.55,7.0265072293564,32
"14",0.6,8.75249843278319,32
"15",0.65,10.386893349091,32
"16",0.7,12.1681629173029,32
"17",0.75,14.6464792467861,32
"18",0.8,18.1309159323176,32
"19",0.85,23.7207729692851,32
"20",0.9,32.5421935413167,32
"21",0.95,43.24,32
"22",0.975,52.44,32
"23",0.99,58.466,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0.166664194788836,33
"29",0.2,0.559752121678367,33
"30",0.25,0.849214071745864,33
"31",0.3,1.24093773689187,33
"32",0.35,1.8294592631397,33
"33",0.4,2.3913210520161,33
"34",0.45,3.1106116127485,33
"35",0.5,3.95267072754791,33
"36",0.55,5.08960999606808,33
"37",0.6,6.23643919298991,33
"38",0.65,7.47778031898484,33
"39",0.7,8.92422328925383,33
"40",0.75,10.8462474730686,33
"41",0.8,13.3404893408664,33
"42",0.85,17.7652219905604,33
"43",0.9,25.8294161024927,33
"44",0.95,35.88,33
"45",0.975,44.16,33
"46",0.99,51.106,33
