"","quantile","value","horizon"
"1",0.01,0.0333333333333333,22
"2",0.025,0.116666666666667,22
"3",0.05,0.2,22
"4",0.1,3.5,22
"5",0.15,8.6,22
"6",0.2,30.997485,22
"7",0.25,103.11325,22
"8",0.3,205.4875,22
"9",0.35,267.975379123318,22
"10",0.4,348.914932370994,22
"11",0.45,410.708775272844,22
"12",0.5,458.07027257625,22
"13",0.55,496.52592616548,22
"14",0.6,534.495570910011,22
"15",0.65,561.492232564171,22
"16",0.7,592.291375375649,22
"17",0.75,629.482476854763,22
"18",0.8,667.906190628478,22
"19",0.85,716.72047407143,22
"20",0.9,772.669265257507,22
"21",0.95,895.251398024026,22
"22",0.975,1027.92292816929,22
"23",0.99,1251.706,22
"24",0.01,0.0111111111111111,23
"25",0.025,0.0444444444444444,23
"26",0.05,0.1,23
"27",0.1,3.7,23
"28",0.15,7.3,23
"29",0.2,29.59958,23
"30",0.25,109.73725,23
"31",0.3,183.688239524375,23
"32",0.35,235.062519659559,23
"33",0.4,286.383297298444,23
"34",0.45,343.496065195815,23
"35",0.5,402.101056436085,23
"36",0.55,453.591519705382,23
"37",0.6,494.845940038053,23
"38",0.65,527.601956616564,23
"39",0.7,555.795433625505,23
"40",0.75,589.537803993953,23
"41",0.8,630.700219972652,23
"42",0.85,697.162787074364,23
"43",0.9,758.96964089233,23
"44",0.95,864.31044005327,23
"45",0.975,990.302321979458,23
"46",0.99,1171.528,23
"47",0.01,0,24
"48",0.025,0.0375,24
"49",0.05,0.1,24
"50",0.1,3.2,24
"51",0.15,5.9,24
"52",0.2,29.68223,24
"53",0.25,107.405554690396,24
"54",0.3,148.233243968104,24
"55",0.35,193.131815650406,24
"56",0.4,236.51919477913,24
"57",0.45,286.204619295557,24
"58",0.5,333.384399170435,24
"59",0.55,383.288813085573,24
"60",0.6,425.989466055787,24
"61",0.65,462.2707113364,24
"62",0.7,505.804027404486,24
"63",0.75,561.19675543213,24
"64",0.8,604.563196593638,24
"65",0.85,656.143195242394,24
"66",0.9,717.223233292912,24
"67",0.95,794.916345758596,24
"68",0.975,915.831104147699,24
"69",0.99,1064.37640082053,24
"70",0.01,0,25
"71",0.025,0.03,25
"72",0.05,0.08,25
"73",0.1,2.7,25
"74",0.15,4.8,25
"75",0.2,21.876705,25
"76",0.25,82.0150414352792,25
"77",0.3,113.776493957303,25
"78",0.35,150.454629709104,25
"79",0.4,191.460665504806,25
"80",0.45,230.486741600469,25
"81",0.5,265.926114431452,25
"82",0.55,308.18810049083,25
"83",0.6,343.998569185918,25
