"","quantile","value","horizon"
"1",0.01,4.3,15
"2",0.025,5.63,15
"3",0.05,11.5,15
"4",0.1,16.9720881896099,15
"5",0.15,24.0414366778437,15
"6",0.2,30.8231280621047,15
"7",0.25,35.0751577932032,15
"8",0.3,38.9928206101731,15
"9",0.35,42.8342932464027,15
"10",0.4,47.4801803582263,15
"11",0.45,52.7747430403058,15
"12",0.5,57.62845767414,15
"13",0.55,60.5907957939493,15
"14",0.6,66.1103273473747,15
"15",0.65,70.7077992077355,15
"16",0.7,76.6195319790138,15
"17",0.75,86.3535263314286,15
"18",0.8,122.31375,15
"19",0.85,165.7775,15
"20",0.9,180.425,15
"21",0.95,193.1975,15
"22",0.975,204.79475,15
"23",0.99,216.837,15
"24",0.01,2.5,16
"25",0.025,4.88,16
"26",0.05,9.8,16
"27",0.1,17.1753519182998,16
"28",0.15,27.8571267197836,16
"29",0.2,38.1963372226085,16
"30",0.25,44.4379120049378,16
"31",0.3,49.8715840022535,16
"32",0.35,55.4570886373664,16
"33",0.4,60.4158460029855,16
"34",0.45,68.4247077456938,16
"35",0.5,75.3289720405429,16
"36",0.55,81.3156460462254,16
"37",0.6,86.6161680537617,16
"38",0.65,94.1344220830052,16
"39",0.7,101.942383509454,16
"40",0.75,118.573583737639,16
"41",0.8,158.041205,16
"42",0.85,196.735,16
"43",0.9,211.385,16
"44",0.95,225.755,16
"45",0.975,237.265,16
"46",0.99,253.676,16
"47",0.01,1.4,17
"48",0.025,4.085,17
"49",0.05,8.4,17
"50",0.1,17.6218464210903,17
"51",0.15,30.3203818575675,17
"52",0.2,40.7685986372566,17
"53",0.25,48.9491226436306,17
"54",0.3,56.8346189705012,17
"55",0.35,65.4286889845106,17
"56",0.4,73.3629595697982,17
"57",0.45,82.473829164176,17
"58",0.5,91.8732062746112,17
"59",0.55,99.8055692625635,17
"60",0.6,105.452917019068,17
"61",0.65,116.303542077541,17
"62",0.7,132.032375650748,17
"63",0.75,153.328497830294,17
"64",0.8,196.506296468733,17
"65",0.85,222.49,17
"66",0.9,232.91,17
"67",0.95,250.9875,17
"68",0.975,260.867,17
"69",0.99,273.1865,17
"70",0.01,0.745,18
"71",0.025,3.485,18
"72",0.05,7.2,18
"73",0.1,16.442936646452,18
"74",0.15,29.3051518665205,18
"75",0.2,40.3215491612741,18
"76",0.25,50.6652954787581,18
"77",0.3,62.4422970252735,18
"78",0.35,74.8127542029191,18
"79",0.4,88.8231318304897,18
"80",0.45,98.487217205614,18
"81",0.5,108.667909803133,18
"82",0.55,122.345463043399,18
"83",0.6,132.331963440516,18
"84",0.65,142.898330565667,18
"85",0.7,160.415927096964,18
"86",0.75,180.632636377988,18
"87",0.8,221.412864854617,18
"88",0.85,236.996669631226,18
"89",0.9,247.152030166307,18
"90",0.95,263.4275,18
"91",0.975,272.3135,18
"92",0.99,284.239,18
"93",0.01,0.4,19
"94",0.025,3.035,19
"95",0.05,6.2,19
"96",0.1,15.7636060942741,19
"97",0.15,30.4070515494517,19
"98",0.2,41.5005557795368,19
"99",0.25,56.20839274861,19
"100",0.3,71.9859442787506,19
"101",0.35,88.0268511642435,19
"102",0.4,107.831844196717,19
"103",0.45,118.562400606729,19
"104",0.5,132.917829298598,19
"105",0.55,146.008590792357,19
"106",0.6,161.862218241396,19
"107",0.65,176.507451137807,19
"108",0.7,198.032980447578,19
"109",0.75,217.795557945888,19
"110",0.8,230.68369582716,19
"111",0.85,239.638887179899,19
"112",0.9,255.602823890872,19
"113",0.95,277.055037578884,19
"114",0.975,302.044649018048,19
"115",0.99,332.794349551,19
"116",0.01,0.2,20
"117",0.025,2.685,20
"118",0.05,5.2,20
"119",0.1,15.2670521310496,20
"120",0.15,33.7904731184758,20
"121",0.2,45.514587060648,20
"122",0.25,60.2421500749822,20
"123",0.3,84.7608784956427,20
"124",0.35,105.309776542595,20
"125",0.4,125.889166553204,20
"126",0.45,141.098770802478,20
"127",0.5,155.459622549935,20
"128",0.55,170.473271569373,20
"129",0.6,187.283772991844,20
"130",0.65,202.338020944945,20
"131",0.7,212.55070616283,20
"132",0.75,224.673899483273,20
"133",0.8,238.649403088914,20
"134",0.85,256.503798574171,20
"135",0.9,276.632977209412,20
"136",0.95,315.135330032867,20
"137",0.975,365.245796532219,20
"138",0.99,435.490548369291,20
"139",0.01,0.1,21
"140",0.025,2.435,21
"141",0.05,4.3,21
"142",0.1,14.7117641624741,21
"143",0.15,34.5282850357618,21
"144",0.2,49.2211594113359,21
"145",0.25,67.2621748272325,21
"146",0.3,97.0523852801243,21
"147",0.35,117.374302034438,21
"148",0.4,134.843590168097,21
"149",0.45,148.75928495332,21
"150",0.5,161.571109034538,21
"151",0.55,173.94263815763,21
"152",0.6,185.2064189804,21
"153",0.65,195.419041380345,21
"154",0.7,214.041968348869,21
"155",0.75,238.09296550514,21
"156",0.8,256.223925521529,21
"157",0.85,278.303652900317,21
"158",0.9,319.605314213057,21
"159",0.95,390.060404149209,21
"160",0.975,479.865278719979,21
"161",0.99,596.372470649458,21
"162",0.01,0.1,22
"163",0.025,2.185,22
"164",0.05,3.6,22
"165",0.1,14.5083803013234,22
"166",0.15,32.9056780004869,22
"167",0.2,50.5526248351657,22
"168",0.25,71.9498453972292,22
"169",0.3,110.62111236763,22
"170",0.35,128.044152097803,22
"171",0.4,137.279663188655,22
"172",0.45,146.098155916487,22
"173",0.5,155.189483688045,22
"174",0.55,162.952618831971,22
"175",0.6,176.329328848465,22
"176",0.65,200.246251631472,22
"177",0.7,223.182771937608,22
"178",0.75,240.514837014411,22
"179",0.8,259.763453084952,22
"180",0.85,310.218450391203,22
"181",0.9,373.568459311813,22
"182",0.95,468.206304330526,22
"183",0.975,643.872896768634,22
"184",0.99,763.15412202737,22
"185",0.01,0,23
"186",0.025,1.985,23
"187",0.05,3,23
"188",0.1,13.4298803512124,23
"189",0.15,34.0268956809271,23
"190",0.2,51.7262479695228,23
"191",0.25,76.7181028368005,23
"192",0.3,103.829196089283,23
"193",0.35,115.260027238968,23
"194",0.4,126.693669619589,23
"195",0.45,139.225838876838,23
"196",0.5,154.248998745167,23
"197",0.55,167.600253349227,23
"198",0.6,181.437527376238,23
"199",0.65,196.534828538303,23
"200",0.7,211.444535609977,23
"201",0.75,230.880306604371,23
"202",0.8,287.679203152167,23
"203",0.85,344.73967257806,23
"204",0.9,427.371647847345,23
"205",0.95,588.830623678389,23
"206",0.975,794.014287238705,23
"207",0.99,894.640455702123,23
"208",0.01,0,24
"209",0.025,1.785,24
"210",0.05,2.4,24
"211",0.1,11.6577768932232,24
"212",0.15,32.2512330383834,24
"213",0.2,51.1215111731253,24
"214",0.25,74.1144469624452,24
"215",0.3,84.3754781360159,24
"216",0.35,96.0126095550892,24
"217",0.4,115.858858719611,24
"218",0.45,137.968270673591,24
"219",0.5,152.431648659269,24
"220",0.55,164.200239389805,24
"221",0.6,174.459128905043,24
"222",0.65,184.794727626365,24
"223",0.7,197.410208152866,24
"224",0.75,220.531468639155,24
"225",0.8,282.281989829838,24
"226",0.85,372.046547739876,24
"227",0.9,473.018457722041,24
"228",0.95,699.728983126515,24
"229",0.975,901.461705777061,24
"230",0.99,1028.18960154276,24
"231",0.01,0,25
"232",0.025,1.59,25
"233",0.05,2.2,25
"234",0.1,10.55,25
"235",0.15,28.9932303837709,25
"236",0.2,46.1500504741918,25
"237",0.25,59.1511677029863,25
"238",0.3,66.6557088347467,25
"239",0.35,77.3696360489367,25
"240",0.4,100.111083995138,25
"241",0.45,130.273960027398,25
"242",0.5,141.168441575388,25
"243",0.55,152.163305903687,25
"244",0.6,158.923425319724,25
"245",0.65,169.155348267687,25
"246",0.7,187.126187503744,25
"247",0.75,215.622799625397,25
"248",0.8,309.546539845932,25
"249",0.85,394.502134108298,25
"250",0.9,532.16991512302,25
"251",0.95,782.422556037462,25
"252",0.975,962.099783805105,25
"253",0.99,1055.14384894848,25
"254",0.01,0,26
"255",0.025,1.385,26
"256",0.05,2.1,26
"257",0.1,9.05,26
"258",0.15,25.8272589620494,26
"259",0.2,38.4377312339487,26
"260",0.25,46.8530455428409,26
"261",0.3,52.7054244781263,26
"262",0.35,63.8315978613812,26
"263",0.4,82.8988939775717,26
"264",0.45,101.76203305922,26
"265",0.5,112.981126698697,26
"266",0.55,125.877080908019,26
"267",0.6,138.818681587028,26
"268",0.65,164.866194000818,26
"269",0.7,189.298214981684,26
"270",0.75,210.217497248941,26
"271",0.8,305.033156670536,26
"272",0.85,386.287615988992,26
"273",0.9,568.333604762008,26
"274",0.95,817.603327421725,26
"275",0.975,958.754125865992,26
"276",0.99,1060.37460902062,26
"277",0.01,0,27
"278",0.025,1.185,27
"279",0.05,2,27
"280",0.1,7.8,27
"281",0.15,22.5896794761447,27
"282",0.2,30.563495832385,27
"283",0.25,35.3311113922193,27
"284",0.3,41.864787237199,27
"285",0.35,51.2102044714886,27
"286",0.4,63.2452281114812,27
"287",0.45,76.1594308904931,27
"288",0.5,90.2653844081949,27
"289",0.55,101.913950768268,27
"290",0.6,144.642024497063,27
"291",0.65,165.924185722308,27
"292",0.7,184.896704764164,27
"293",0.75,205.380184035833,27
"294",0.8,283.394314010236,27
"295",0.85,407.559048073132,27
"296",0.9,558.818835297835,27
"297",0.95,782.310206138865,27
"298",0.975,911.256805119726,27
"299",0.99,986.706581305029,27
"300",0.01,0,28
"301",0.025,0.99,28
"302",0.05,1.6,28
"303",0.1,6.7,28
"304",0.15,18.4810946190162,28
"305",0.2,23.6614154749807,28
"306",0.25,27.0403632883283,28
"307",0.3,32.2473611161918,28
"308",0.35,40.0605202350189,28
"309",0.4,47.7380970305817,28
"310",0.45,61.5033904933319,28
"311",0.5,70.4583356243761,28
"312",0.55,80.5534665350493,28
"313",0.6,133.417672190263,28
"314",0.65,158.630182471001,28
"315",0.7,168.69108301301,28
"316",0.75,191.691374794273,28
"317",0.8,246.885234730559,28
"318",0.85,382.521474975419,28
"319",0.9,497.191819381474,28
"320",0.95,663.98053076721,28
"321",0.975,791.0174161671,28
"322",0.99,876.927894074459,28
"323",0.01,0,29
"324",0.025,0.8,29
"325",0.05,1.4,29
"326",0.1,5.55,29
"327",0.15,13.7514149106944,29
"328",0.2,17.2615581892501,29
"329",0.25,18.9819041454918,29
"330",0.3,22.3053972244803,29
"331",0.35,26.8915447854309,29
"332",0.4,35.1974851638806,29
"333",0.45,42.9166714918484,29
"334",0.5,52.1339967808943,29
"335",0.55,61.6801364150074,29
"336",0.6,118.937679247287,29
"337",0.65,144.99362625044,29
"338",0.7,158.774963609173,29
"339",0.75,175.175722602247,29
"340",0.8,219.311220588272,29
"341",0.85,341.782538813879,29
"342",0.9,422.517603686514,29
"343",0.95,576.097789347611,29
"344",0.975,678.820225278594,29
"345",0.99,702.437424702178,29
"346",0.01,0,30
"347",0.025,0.695,30
"348",0.05,1.3,30
"349",0.1,4.23140425208175,30
"350",0.15,8.84803158939935,30
"351",0.2,11.2620957739373,30
"352",0.25,12.9515171733971,30
"353",0.3,14.518390046241,30
"354",0.35,17.7182072650224,30
"355",0.4,23.1209638595826,30
"356",0.45,29.1646514520934,30
"357",0.5,37.3709978640819,30
"358",0.55,47.6130790971241,30
"359",0.6,106.344607216866,30
"360",0.65,124.876151476823,30
"361",0.7,139.372813726911,30
"362",0.75,150.609621206073,30
"363",0.8,187.755460725129,30
"364",0.85,294.688360671959,30
"365",0.9,382.912939767119,30
"366",0.95,517.583157029548,30
"367",0.975,600.237511864367,30
"368",0.99,631.594524018894,30
"369",0.01,0,31
"370",0.025,0.54,31
"371",0.05,1.07,31
"372",0.1,3.01468917301757,31
"373",0.15,6.15837658970075,31
"374",0.2,7.94704220996347,31
"375",0.25,9.12217425232489,31
"376",0.3,10.6500987597282,31
"377",0.35,12.9126836109527,31
"378",0.4,17.3507484103382,31
"379",0.45,20.7262800677154,31
"380",0.5,28.4765958919704,31
"381",0.55,36.7558726121073,31
"382",0.6,85.6378523610473,31
"383",0.65,101.440121649433,31
"384",0.7,116.308255938965,31
"385",0.75,132.267413063215,31
"386",0.8,157.291939875417,31
"387",0.85,267.558435967909,31
"388",0.9,344.630883474536,31
"389",0.95,448.226254238521,31
"390",0.975,528.108893657743,31
"391",0.99,578.087629802298,31
"392",0.01,0,32
"393",0.025,0.445,32
"394",0.05,1,32
"395",0.1,2.48789030964348,32
"396",0.15,4.28564158814342,32
"397",0.2,5.78941652630351,32
"398",0.25,6.58532040571433,32
"399",0.3,7.64193240525973,32
"400",0.35,9.3048396647518,32
"401",0.4,11.7977415796509,32
"402",0.45,16.1164975645611,32
"403",0.5,21.76887691848,32
"404",0.55,27.9449830711014,32
"405",0.6,65.8012367349121,32
"406",0.65,83.9397163601003,32
"407",0.7,95.488613969263,32
"408",0.75,107.855429150303,32
"409",0.8,132.259328146124,32
"410",0.85,251.204998539442,32
"411",0.9,304.810160022939,32
"412",0.95,383.292019732816,32
"413",0.975,452.725196592083,32
"414",0.99,536.654544159549,32
"415",0.01,0,33
"416",0.025,0.39,33
"417",0.05,0.803623059075495,33
"418",0.1,1.57763460653474,33
"419",0.15,2.8691311315781,33
"420",0.2,4.00753302734172,33
"421",0.25,4.75859585057589,33
"422",0.3,5.51679318229289,33
"423",0.35,6.80648446567561,33
"424",0.4,8.81935111118933,33
"425",0.45,12.3578171066651,33
"426",0.5,16.9706206095677,33
"427",0.55,21.0738017063082,33
"428",0.6,51.3399921104537,33
"429",0.65,64.7706615084877,33
"430",0.7,73.5700559999187,33
"431",0.75,84.0980446284945,33
"432",0.8,110.914730512889,33
"433",0.85,220.755904856171,33
"434",0.9,271.463753204662,33
"435",0.95,335.214396665222,33
"436",0.975,398.440399649972,33
"437",0.99,487.152439480097,33
