"","quantile","value","horizon"
"1",0.01,11.6532502146155,13
"2",0.025,24.0281307806289,13
"3",0.05,31.9250791092147,13
"4",0.1,46.5111333817864,13
"5",0.15,58.0045091691513,13
"6",0.2,70.8640909800768,13
"7",0.25,97.84639949382,13
"8",0.3,112.277898270769,13
"9",0.35,123.337127174368,13
"10",0.4,143.050734801725,13
"11",0.45,175.944652050186,13
"12",0.5,218.715080568734,13
"13",0.55,242.929478076026,13
"14",0.6,257.314707727852,13
"15",0.65,275.424491088601,13
"16",0.7,300.374473529493,13
"17",0.75,374.567356097848,13
"18",0.8,418.315387516221,13
"19",0.85,477.599670180177,13
"20",0.9,581.545051527109,13
"21",0.95,677.277744487335,13
"22",0.975,912.4225,13
"23",0.99,1221.7285,13
"24",0.01,18.0308100709758,14
"25",0.025,26.9465564664624,14
"26",0.05,34.1755345376039,14
"27",0.1,52.9021203923412,14
"28",0.15,72.5642042112143,14
"29",0.2,107.301489177272,14
"30",0.25,137.123195798559,14
"31",0.3,160.07240328916,14
"32",0.35,180.869616517317,14
"33",0.4,203.60156276799,14
"34",0.45,232.813991759043,14
"35",0.5,277.467540286961,14
"36",0.55,310.28554475406,14
"37",0.6,342.84705753671,14
"38",0.65,356.030443307076,14
"39",0.7,379.085960869747,14
"40",0.75,411.412811543046,14
"41",0.8,479.478423237846,14
"42",0.85,559.863066290908,14
"43",0.9,637.380782941459,14
"44",0.95,839.208996637401,14
"45",0.975,961.987250397978,14
"46",0.99,1383.56710284856,14
"47",0.01,25.5594254051514,15
"48",0.025,30.3022887628544,15
"49",0.05,41.4971864306088,15
"50",0.1,69.5069592986218,15
"51",0.15,106.073764294097,15
"52",0.2,157.435867037383,15
"53",0.25,184.340094730169,15
"54",0.3,209.964658162378,15
"55",0.35,235.207579210617,15
"56",0.4,258.61066823942,15
"57",0.45,285.66180952836,15
"58",0.5,342.474618660447,15
"59",0.55,372.828287956448,15
"60",0.6,421.692155532027,15
"61",0.65,451.678594903926,15
"62",0.7,479.619282338581,15
"63",0.75,509.410295132101,15
"64",0.8,547.562060032311,15
"65",0.85,632.102884648687,15
"66",0.9,774.87557575488,15
"67",0.95,983.598895606604,15
"68",0.975,1175.22063005663,15
"69",0.99,1513.53896293843,15
"70",0.01,26.3590694261739,16
"71",0.025,36.9843392960933,16
"72",0.05,48.1104112547959,16
"73",0.1,81.2648512034089,16
"74",0.15,141.031817423201,16
"75",0.2,185.942202847193,16
"76",0.25,219.791080073089,16
"77",0.3,245.890227140866,16
"78",0.35,281.47493759634,16
"79",0.4,315.446251547707,16
"80",0.45,363.106052975193,16
"81",0.5,393.518383822937,16
"82",0.55,447.873048434104,16
"83",0.6,502.585125529852,16
"84",0.65,555.042075370324,16
"85",0.7,597.625993287266,16
"86",0.75,629.995483681958,16
"87",0.8,658.828432952162,16
"88",0.85,702.853941973305,16
"89",0.9,836.528235633255,16
"90",0.95,1110.27261757679,16
"91",0.975,1305.48925893413,16
"92",0.99,1431.12937545096,16
"93",0.01,24.8175024696062,17
"94",0.025,30.9022635875394,17
"95",0.05,42.0148056154191,17
"96",0.1,77.7952037295549,17
"97",0.15,146.025637411239,17
"98",0.2,191.713761070495,17
"99",0.25,228.365130646907,17
"100",0.3,284.116628102936,17
"101",0.35,319.768990919977,17
"102",0.4,351.823591050914,17
"103",0.45,385.780701860439,17
"104",0.5,418.673214698618,17
"105",0.55,499.435140873698,17
"106",0.6,574.803831013036,17
"107",0.65,644.780029292683,17
"108",0.7,688.599637962868,17
"109",0.75,735.840327105579,17
"110",0.8,776.171038428261,17
"111",0.85,818.013488062913,17
"112",0.9,908.710338900151,17
"113",0.95,1092.346379962,17
"114",0.975,1216.06105892539,17
"115",0.99,1357.47545604343,17
"116",0.01,20.1253025395313,18
"117",0.025,25.6078269630238,18
"118",0.05,35.3055664825958,18
"119",0.1,75.8678262104149,18
"120",0.15,149.956426781654,18
"121",0.2,201.25573522495,18
"122",0.25,249.644104492391,18
"123",0.3,309.174172403816,18
"124",0.35,343.543371777017,18
"125",0.4,394.466166261604,18
"126",0.45,419.996468608117,18
"127",0.5,472.655432275525,18
"128",0.55,545.458081645249,18
"129",0.6,621.263847156748,18
"130",0.65,725.283465056066,18
"131",0.7,786.196081190657,18
"132",0.75,829.835851786627,18
"133",0.8,865.636682797963,18
"134",0.85,915.635277574986,18
"135",0.9,991.371865489764,18
"136",0.95,1125.37361808927,18
"137",0.975,1258.51936683439,18
"138",0.99,1411.02639609893,18
"139",0.01,15.6931104021077,19
"140",0.025,24.6917158084676,19
"141",0.05,34.1476545908016,19
