"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.114771478484651,26
"4",0.1,1.60912101758389,26
"5",0.15,3.41164415054224,26
"6",0.2,5.26561265358026,26
"7",0.25,7.20024202677599,26
"8",0.3,11.2192970563536,26
"9",0.35,14.5776225375482,26
"10",0.4,16.8346319165095,26
"11",0.45,19.2178392049782,26
"12",0.5,21.8581917227751,26
"13",0.55,24.6725257713908,26
"14",0.6,27.7264931997001,26
"15",0.65,30.5011462828843,26
"16",0.7,33.968218286876,26
"17",0.75,37.8735116979257,26
"18",0.8,42.4692658674288,26
"19",0.85,50.3083568254756,26
"20",0.9,65.1430116005024,26
"21",0.95,103.425209817147,26
"22",0.975,149.239977577574,26
"23",0.99,208.384932559422,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.791697200550434,27
"28",0.15,2.11238380581743,27
"29",0.2,4.08775489324447,27
"30",0.25,6.27266828071461,27
"31",0.3,8.2458883871714,27
"32",0.35,10.8739483918566,27
"33",0.4,12.9229334390966,27
"34",0.45,15.1837684703967,27
"35",0.5,17.3342518637435,27
"36",0.55,19.768356794091,27
"37",0.6,22.6137106214525,27
"38",0.65,25.5227193592026,27
"39",0.7,28.8904059094406,27
"40",0.75,32.8823856486669,27
"41",0.8,37.5337986960441,27
"42",0.85,44.1660802120976,27
"43",0.9,55.4677104264676,27
"44",0.95,90.2432929007331,27
"45",0.975,140.813591892904,27
"46",0.99,195.787333082331,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.0959628572611442,28
"51",0.15,1.22124300344113,28
"52",0.2,2.63811608545449,28
"53",0.25,4.51986890198196,28
"54",0.3,6.18344308569575,28
"55",0.35,7.98918872787799,28
"56",0.4,9.66413998988472,28
"57",0.45,11.4497508942671,28
"58",0.5,13.2376431187642,28
"59",0.55,15.2695308665681,28
"60",0.6,17.3197006212605,28
"61",0.65,20.0028835173348,28
"62",0.7,23.1070865946333,28
"63",0.75,26.3547227011952,28
