"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.6,26
"5",0.15,2.97364139990048,26
"6",0.2,7.5947918139415,26
"7",0.25,15.3639106041714,26
"8",0.3,21.0248918156891,26
"9",0.35,26.4718990019689,26
"10",0.4,32.0746282359992,26
"11",0.45,36.2892015275345,26
"12",0.5,41.0020364302014,26
"13",0.55,45.7317823472999,26
"14",0.6,51.0290120773624,26
"15",0.65,57.1858148399888,26
"16",0.7,66.1701115324113,26
"17",0.75,75.3245936506595,26
"18",0.8,84.5394479593965,26
"19",0.85,93.5253828765188,26
"20",0.9,101.777275006966,26
"21",0.95,117.330143195827,26
"22",0.975,127.292437010834,26
"23",0.99,143.566,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.4,27
"28",0.15,2.18385879621231,27
"29",0.2,6.75769664740787,27
"30",0.25,13.0910825003041,27
"31",0.3,18.0987496691807,27
"32",0.35,22.1547432368968,27
"33",0.4,25.8195909065095,27
"34",0.45,29.3898413483525,27
"35",0.5,33.2111189880462,27
"36",0.55,37.1975904136835,27
"37",0.6,41.2499096161585,27
"38",0.65,46.6381887742822,27
"39",0.7,54.2148298307814,27
"40",0.75,61.8284853220725,27
"41",0.8,68.9092004659972,27
"42",0.85,77.9974467730742,27
"43",0.9,88.15064160401,27
"44",0.95,98.5990927408938,27
"45",0.975,107.411764374161,27
"46",0.99,114.126,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.25,28
"51",0.15,1.71284207461093,28
"52",0.2,5.95467994589367,28
"53",0.25,10.7490352700923,28
"54",0.3,14.2194084342058,28
"55",0.35,17.3765744918763,28
"56",0.4,20.3908629628727,28
"57",0.45,23.3189481297926,28
"58",0.5,25.9645275410557,28
"59",0.55,29.0372708334935,28
"60",0.6,32.582758604949,28
"61",0.65,37.4198340048247,28
"62",0.7,43.3365505350083,28
"63",0.75,48.5427796265792,28
"64",0.8,54.7565784730196,28
