"","quantile","value","horizon"
"1",0.01,79.5,19
"2",0.025,88.0534471389066,19
"3",0.05,100.170783601566,19
"4",0.1,113.874915189107,19
"5",0.15,123.889360409967,19
"6",0.2,132.210870266151,19
"7",0.25,139.873562067965,19
"8",0.3,148.855162239964,19
"9",0.35,157.627742229923,19
"10",0.4,166.90533078453,19
"11",0.45,175.748137630889,19
"12",0.5,184.974622856394,19
"13",0.55,196.556273651946,19
"14",0.6,208.677251089828,19
"15",0.65,224.352360871793,19
"16",0.7,256.377939998314,19
"17",0.75,375.838484114504,19
"18",0.8,415.175909968586,19
"19",0.85,444.99655541532,19
"20",0.9,489.132325264121,19
"21",0.95,601.808625831313,19
"22",0.975,703.761898136565,19
"23",0.99,895.106551285451,19
"24",0.01,67.8946698614099,20
"25",0.025,81.5953689602279,20
"26",0.05,95.3639098613251,20
"27",0.1,114.57071749155,20
"28",0.15,131.44024515964,20
"29",0.2,153.878815570829,20
"30",0.25,166.919621232783,20
"31",0.3,181.003100241223,20
"32",0.35,196.7422202656,20
"33",0.4,211.883593523542,20
"34",0.45,227.811290505811,20
"35",0.5,243.891286729476,20
"36",0.55,261.325513515976,20
"37",0.6,282.249001929564,20
"38",0.65,316.666461498037,20
"39",0.7,382.695252495111,20
"40",0.75,419.77520234369,20
"41",0.8,445.133564255105,20
"42",0.85,486.130705879409,20
"43",0.9,746.429128036111,20
"44",0.95,941.787486491017,20
"45",0.975,1494.10052777873,20
"46",0.99,3755.78390010038,20
"47",0.01,54.9597628267183,21
"48",0.025,70.8571518547476,21
"49",0.05,80.327784592371,21
"50",0.1,94.4027476059966,21
"51",0.15,118.700169549518,21
"52",0.2,158.176681033885,21
"53",0.25,184.162384068837,21
"54",0.3,202.022665437879,21
"55",0.35,223.243132250288,21
"56",0.4,239.671410703752,21
"57",0.45,257.690009220822,21
"58",0.5,274.300051394961,21
"59",0.55,296.690310891292,21
"60",0.6,325.777490785238,21
"61",0.65,367.242347165726,21
"62",0.7,393.741514737465,21
"63",0.75,416.631527050962,21
"64",0.8,444.61955639738,21
"65",0.85,608.887940676201,21
"66",0.9,897.664537642084,21
"67",0.95,1224.96474197191,21
"68",0.975,2224.47647062579,21
"69",0.99,4849.8237074257,21
"70",0.01,45.7163675531125,22
"71",0.025,56.4216917678023,22
"72",0.05,65.2973516556782,22
"73",0.1,80.839002972838,22
"74",0.15,102.222184270239,22
"75",0.2,150.637877438969,22
"76",0.25,179.35663852335,22
"77",0.3,203.485127368587,22
"78",0.35,221.252239742794,22
"79",0.4,242.820124139656,22
"80",0.45,263.348114065626,22
"81",0.5,289.951010522216,22
"82",0.55,313.612611012033,22
"83",0.6,331.510551495245,22
"84",0.65,348.445609392035,22
"85",0.7,361.969797041909,22
"86",0.75,382.199095417555,22
"87",0.8,445.601100734587,22
"88",0.85,675.879984502979,22
"89",0.9,902.258932440457,22
"90",0.95,1174.5922260082,22
"91",0.975,1580.4654522958,22
"92",0.99,2914.69619824678,22
"93",0.01,40.7152675916749,23
"94",0.025,51.5726829742643,23
"95",0.05,57.9095625616404,23
"96",0.1,70.4644362276169,23
"97",0.15,86.2696106649365,23
"98",0.2,142.420863553759,23
"99",0.25,172.057259692259,23
"100",0.3,194.255206987314,23
"101",0.35,216.78743222986,23
"102",0.4,234.869380031288,23
"103",0.45,254.968494469452,23
"104",0.5,272.273343157935,23
"105",0.55,286.624065037155,23
"106",0.6,298.548164127519,23
"107",0.65,312.492440967132,23
"108",0.7,341.700540290425,23
"109",0.75,387.290639182807,23
"110",0.8,466.578123778093,23
"111",0.85,629.369313065621,23
"112",0.9,732.837395949761,23
"113",0.95,812.954948303055,23
"114",0.975,1022.22033470884,23
"115",0.99,1609.96400620561,23
"116",0.01,18.3751109578382,24
"117",0.025,45.0094142837468,24
"118",0.05,59.4442421404172,24
"119",0.1,72.5229610913564,24
"120",0.15,84.9444767423695,24
"121",0.2,122.885062196763,24
"122",0.25,162.142657995384,24
"123",0.3,181.461697341562,24
"124",0.35,198.652001490827,24
"125",0.4,211.017906212782,24
"126",0.45,222.113928708026,24
"127",0.5,232.574829609642,24
"128",0.55,242.358728306567,24
"129",0.6,256.920082195188,24
"130",0.65,282.594982217173,24
"131",0.7,318.023974700119,24
"132",0.75,365.292192892047,24
"133",0.8,407.562802574649,24
"134",0.85,477.862781206176,24
"135",0.9,537.903755139032,24
"136",0.95,650.948081241444,24
"137",0.975,979.324935929317,24
"138",0.99,1329.111,24
"139",0.01,8.42785881779166,25
"140",0.025,26.2182761461551,25
"141",0.05,55.8107337094402,25
"142",0.1,66.8740387924587,25
"143",0.15,82.1479559440268,25
"144",0.2,99.1448936684161,25
"145",0.25,131.427581947654,25
"146",0.3,154.795632872276,25
"147",0.35,164.722601913904,25
"148",0.4,175.161666036793,25
"149",0.45,183.799020539929,25
"150",0.5,193.095185551605,25
"151",0.55,208.352073170247,25
"152",0.6,228.434042254908,25
"153",0.65,255.973648733269,25
"154",0.7,290.902958711195,25
"155",0.75,320.412184457936,25
"156",0.8,343.51162485344,25
"157",0.85,367.229099318678,25
"158",0.9,406.655196957603,25
"159",0.95,581.844999999999,25
"160",0.975,903.93,25
"161",0.99,1550.026,25
"162",0.01,2.68092616071474,26
"163",0.025,16.1493769306489,26
"164",0.05,34.0856472884892,26
"165",0.1,57.036030210102,26
"166",0.15,72.1218479222403,26
"167",0.2,87.2922400377211,26
"168",0.25,108.641898282128,26
"169",0.3,125.972543090561,26
"170",0.35,133.996953842243,26
"171",0.4,143.111558856429,26
"172",0.45,154.410612325517,26
"173",0.5,173.547072747737,26
"174",0.55,187.573242077145,26
"175",0.6,200.002114165052,26
"176",0.65,213.509818065791,26
"177",0.7,230.039730723861,26
"178",0.75,249.545166526406,26
"179",0.8,283.931839441603,26
"180",0.85,316.840775151957,26
"181",0.9,362.621727404968,26
"182",0.95,518.254999999999,26
"183",0.975,930.3425,26
"184",0.99,1515.392,26
"185",0.01,0.956392430498912,27
"186",0.025,7.59882210823952,27
"187",0.05,14.3412307022204,27
"188",0.1,55.7704103135261,27
"189",0.15,69.9436124228729,27
"190",0.2,80.9707406580657,27
"191",0.25,88.6439213134707,27
"192",0.3,94.0278276630208,27
"193",0.35,98.8795476629602,27
"194",0.4,104.179130161337,27
"195",0.45,111.933585443962,27
"196",0.5,127.185729726276,27
"197",0.55,152.053483985437,27
"198",0.6,169.672623368654,27
"199",0.65,188.905862591619,27
"200",0.7,208.322662184119,27
"201",0.75,226.453326206371,27
"202",0.8,251.213456464763,27
"203",0.85,276.54758546962,27
"204",0.9,305.040311515807,27
"205",0.95,418.794999999999,27
"206",0.975,758.1175,27
"207",0.99,1447.089,27
"208",0.01,0.349106491736204,28
"209",0.025,2.69735832277201,28
"210",0.05,5.3106887963509,28
"211",0.1,39.5711654631958,28
"212",0.15,53.544281197172,28
"213",0.2,59.6926507325891,28
"214",0.25,66.1307607292737,28
"215",0.3,70.9666123542873,28
"216",0.35,74.9933550443586,28
"217",0.4,81.464304553398,28
"218",0.45,90.7922753577415,28
"219",0.5,110.190654151833,28
"220",0.55,130.741234535088,28
"221",0.6,145.289189071868,28
"222",0.65,160.675476328371,28
"223",0.7,174.570642333995,28
"224",0.75,190.234387979999,28
"225",0.8,206.227853906239,28
"226",0.85,223.428876103951,28
"227",0.9,246.485143617273,28
"228",0.95,326.269999999999,28
"229",0.975,573.42,28
"230",0.99,1342.543,28
"231",0.01,0.0960664475279188,29
"232",0.025,0.398814433399887,29
"233",0.05,2.05460260081954,29
"234",0.1,20.3997166124388,29
"235",0.15,31.0154701718908,29
"236",0.2,44.7154494382022,29
