"","quantile","value","horizon"
"1",0.01,16.6741068127153,19
"2",0.025,21.8224542801296,19
"3",0.05,28.2922629847166,19
"4",0.1,36.2426865925514,19
"5",0.15,45.1227882479673,19
"6",0.2,56.0537888030475,19
"7",0.25,73.1190591352173,19
"8",0.3,94.2434051794667,19
"9",0.35,115.937023421119,19
"10",0.4,145.290622074736,19
"11",0.45,178.527172823267,19
"12",0.5,204.468332257762,19
"13",0.55,226.68816250579,19
"14",0.6,248.265634324326,19
"15",0.65,269.639722927744,19
"16",0.7,290.789117493498,19
"17",0.75,317.538327092502,19
"18",0.8,348.540036891182,19
"19",0.85,386.467642685105,19
"20",0.9,454.131650027933,19
"21",0.95,564.674381774993,19
"22",0.975,635.802210050254,19
"23",0.99,711.758,19
"24",0.01,15.4814777077614,20
"25",0.025,20.9128133153619,20
"26",0.05,27.2764852954371,20
"27",0.1,34.7522104845228,20
"28",0.15,45.6736708610864,20
"29",0.2,58.816031462988,20
"30",0.25,77.5679444145688,20
"31",0.3,97.827090937119,20
"32",0.35,127.493800598181,20
"33",0.4,159.666764153886,20
"34",0.45,186.06329605946,20
"35",0.5,207.011876586277,20
"36",0.55,226.494960564879,20
"37",0.6,244.178380621708,20
"38",0.65,261.051569753095,20
"39",0.7,279.846561312912,20
"40",0.75,302.206655524044,20
"41",0.8,327.623723248848,20
"42",0.85,370.291912141773,20
"43",0.9,433.357504047079,20
"44",0.95,519.441824172658,20
"45",0.975,600.801433952324,20
"46",0.99,704.812,20
"47",0.01,15.7259237227508,21
"48",0.025,20.4131742528444,21
"49",0.05,24.7833564541993,21
"50",0.1,35.3721808374114,21
"51",0.15,43.9677844949753,21
"52",0.2,59.8835490837899,21
"53",0.25,78.6252629803635,21
"54",0.3,103.343487453972,21
"55",0.35,124.84978873648,21
"56",0.4,145.353054205626,21
"57",0.45,163.957098769795,21
"58",0.5,185.328410852808,21
"59",0.55,205.980675006695,21
"60",0.6,231.513032917049,21
"61",0.65,255.883418839244,21
"62",0.7,286.966797367501,21
"63",0.75,316.573785044383,21
"64",0.8,347.040463545751,21
"65",0.85,376.293140522245,21
"66",0.9,417.501082839774,21
"67",0.95,504.490869904585,21
"68",0.975,595.873075378281,21
"69",0.99,713.368,21
"70",0.01,13.6222156372496,22
"71",0.025,19.0349695820299,22
"72",0.05,24.2818676612865,22
"73",0.1,34.7073860546608,22
"74",0.15,44.8390199725765,22
"75",0.2,58.8847775843095,22
"76",0.25,75.4163601068141,22
"77",0.3,90.4918172922148,22
"78",0.35,106.794205453987,22
"79",0.4,122.145815841071,22
"80",0.45,139.705173539944,22
"81",0.5,160.171037291198,22
"82",0.55,193.478970274385,22
"83",0.6,234.200728894382,22
"84",0.65,265.151531121081,22
"85",0.7,294.888730316836,22
"86",0.75,322.573261476371,22
"87",0.8,352.123104314676,22
"88",0.85,389.349026669699,22
"89",0.9,436.952063900692,22
"90",0.95,513.254501126665,22
"91",0.975,602.252587239867,22
"92",0.99,735.487948743234,22
"93",0.01,9.59192683558147,23
"94",0.025,17.7686871850864,23
"95",0.05,23.0330195031678,23
"96",0.1,32.3329774639733,23
"97",0.15,44.2648883950267,23
"98",0.2,53.91971968284,23
"99",0.25,64.0722828372473,23
"100",0.3,74.7779346054741,23
"101",0.35,86.0850543335523,23
"102",0.4,98.2209259148034,23
"103",0.45,114.401555543134,23
"104",0.5,143.664383608422,23
"105",0.55,182.013186956322,23
"106",0.6,220.148164869705,23
"107",0.65,258.396838460156,23
"108",0.7,300.913777574462,23
"109",0.75,334.34225174629,23
"110",0.8,366.124481266049,23
"111",0.85,401.294023340802,23
"112",0.9,443.161017158795,23
"113",0.95,528.664831933656,23
"114",0.975,603.457419303738,23
"115",0.99,703.411240209165,23
"116",0.01,7.1845,24
"117",0.025,15.4057166930191,24
"118",0.05,21.8803638556433,24
"119",0.1,30.6760859765315,24
"120",0.15,37.6608321731034,24
"121",0.2,44.533677871054,24
"122",0.25,51.017654602784,24
"123",0.3,59.0768838405973,24
"124",0.35,68.4500809973921,24
"125",0.4,80.0028079889063,24
"126",0.45,96.9017479877653,24
"127",0.5,123.946183656145,24
"128",0.55,160.236292052097,24
"129",0.6,204.282418625567,24
"130",0.65,254.714229585955,24
"131",0.7,304.421440715906,24
"132",0.75,339.134984265439,24
"133",0.8,366.739314368086,24
"134",0.85,396.675144532742,24
"135",0.9,433.346673630604,24
"136",0.95,512.384581998096,24
"137",0.975,579.38618708958,24
"138",0.99,659.144245160885,24
"139",0.01,5.2435,25
"140",0.025,12.9222691737646,25
"141",0.05,18.3967969052258,25
"142",0.1,24.0792780674327,25
"143",0.15,29.4875943482969,25
"144",0.2,34.849821471599,25
"145",0.25,39.5037906442497,25
"146",0.3,45.767298063127,25
"147",0.35,51.8865754490785,25
"148",0.4,63.4257865716117,25
"149",0.45,77.8968669739972,25
"150",0.5,99.4741464943233,25
"151",0.55,130.225288844098,25
"152",0.6,182.72826021844,25
"153",0.65,233.737841933234,25
"154",0.7,279.770842004334,25
"155",0.75,313.204166248675,25
"156",0.8,339.62107270352,25
"157",0.85,367.763326758344,25
"158",0.9,402.131801881811,25
"159",0.95,461.96383462589,25
"160",0.975,517.337930125866,25
"161",0.99,593.647527672997,25
