"","quantile","value","horizon"
"1",0.01,0.188246224338653,31
"2",0.025,2.93231592301455,31
"3",0.05,5.61452873646884,31
"4",0.1,9.66348517804425,31
"5",0.15,16.7818610121762,31
"6",0.2,27.2796543159522,31
"7",0.25,41.809124723687,31
"8",0.3,51.7694573716518,31
"9",0.35,61.1442803804156,31
"10",0.4,72.9563739715856,31
"11",0.45,92.5868782141692,31
"12",0.5,116.452793831565,31
"13",0.55,138.293013420523,31
"14",0.6,162.164256499977,31
"15",0.65,186.793620923095,31
"16",0.7,211.27426698158,31
"17",0.75,232.683851903871,31
"18",0.8,255.388313071112,31
"19",0.85,287.898034594744,31
"20",0.9,348.885865763593,31
"21",0.95,465.08891723096,31
"22",0.975,584.525376082019,31
"23",0.99,732.453141768424,31
"24",0.01,0.0664705982485534,32
"25",0.025,1.61642745222689,32
"26",0.05,4.04645743765083,32
"27",0.1,6.80564223038233,32
"28",0.15,12.0150403872257,32
"29",0.2,19.6017965505821,32
"30",0.25,28.6409162709343,32
"31",0.3,35.732545170146,32
"32",0.35,42.1961931923471,32
"33",0.4,53.1731832480648,32
"34",0.45,66.4509597046511,32
"35",0.5,84.5516442008784,32
"36",0.55,101.676600535691,32
"37",0.6,120.228883865568,32
"38",0.65,142.658816122836,32
"39",0.7,164.610449608908,32
"40",0.75,188.320378914525,32
"41",0.8,210.440590047007,32
"42",0.85,239.660375814098,32
"43",0.9,281.769435008658,32
"44",0.95,380.739900852677,32
"45",0.975,475.471547817671,32
"46",0.99,590.869267224326,32
"47",0.01,0.0260204972818123,33
"48",0.025,0.928763223062575,33
"49",0.05,2.26633694419533,33
"50",0.1,5.31563708879668,33
"51",0.15,8.89646674599216,33
"52",0.2,13.9329431235629,33
"53",0.25,20.0324637375915,33
"54",0.3,25.5642558573414,33
"55",0.35,30.9551454740841,33
"56",0.4,38.3169761766375,33
"57",0.45,49.9395696980391,33
"58",0.5,62.3088293560417,33
"59",0.55,73.5960787829755,33
"60",0.6,87.5783393596585,33
"61",0.65,104.026482729898,33
"62",0.7,124.601507388606,33
"63",0.75,146.116520703357,33
"64",0.8,168.124631942523,33
"65",0.85,192.954820596982,33
"66",0.9,223.296006362931,33
"67",0.95,287.18143501805,33
"68",0.975,372.172069118956,33
"69",0.99,474.147046417269,33
"70",0.01,0.0110801064991116,34
"71",0.025,0.229252958430711,34
"72",0.05,1.32823965716645,34
"73",0.1,4.19381589714843,34
"74",0.15,7.27428848374582,34
"75",0.2,10.0613150509947,34
"76",0.25,14.8985081306268,34
"77",0.3,18.0687732479861,34
"78",0.35,22.3624047106924,34
"79",0.4,27.9034729637489,34
"80",0.45,35.7149812251984,34
"81",0.5,45.7159187955956,34
"82",0.55,54.2285373201007,34
"83",0.6,63.3842965405446,34
"84",0.65,74.0259285487099,34
"85",0.7,88.8961298385164,34
"86",0.75,107.823519736592,34
"87",0.8,129.047245687878,34
"88",0.85,154.371264242507,34
"89",0.9,180.865414298711,34
"90",0.95,218.678187501301,34
"91",0.975,277.319498791372,34
"92",0.99,369.837700790618,34
"93",0.01,0,35
"94",0.025,0.0494759903726363,35
"95",0.05,0.803597721561992,35
"96",0.1,3.26557536316612,35
"97",0.15,5.89724561373722,35
"98",0.2,7.93464634743916,35
"99",0.25,10.3320872873041,35
"100",0.3,13.6417316299477,35
"101",0.35,16.2064746364983,35
"102",0.4,19.3024904841229,35
"103",0.45,24.5430877729995,35
"104",0.5,30.2196274110741,35
"105",0.55,37.6973998867051,35
"106",0.6,45.4262737529518,35
"107",0.65,53.8995998157246,35
"108",0.7,62.482561584574,35
"109",0.75,75.4067703324586,35
"110",0.8,95.2786058542541,35
"111",0.85,121.869121943357,35
"112",0.9,149.8334489499,35
"113",0.95,186.259062245121,35
"114",0.975,218.070384766952,35
"115",0.99,285.616322888711,35
"116",0.01,0,36
"117",0.025,0.0136310445232471,36
"118",0.05,0.507552927768003,36
"119",0.1,2.52025618086859,36
"120",0.15,4.46956305356338,36
"121",0.2,5.88581347431744,36
"122",0.25,7.49382695231518,36
"123",0.3,9.31582743167513,36
"124",0.35,11.4235048757769,36
"125",0.4,13.6418613113246,36
"126",0.45,16.2451074365331,36
"127",0.5,19.9799886842569,36
"128",0.55,24.4683606088096,36
"129",0.6,30.3711061077285,36
"130",0.65,37.0971220200338,36
"131",0.7,44.5700796061892,36
"132",0.75,53.6266005988709,36
"133",0.8,67.2159746488964,36
"134",0.85,92.4308528341284,36
"135",0.9,123.632533824987,36
"136",0.95,158.697262257455,36
"137",0.975,189.747671261125,36
"138",0.99,218.431289921237,36
"139",0.01,0,37
"140",0.025,0,37
"141",0.05,0.195825424164069,37
"142",0.1,1.7038373914524,37
"143",0.15,3.5709015983406,37
"144",0.2,4.46609933146978,37
"145",0.25,5.44506385544276,37
"146",0.3,6.48449401656206,37
"147",0.35,7.98515222722976,37
"148",0.4,9.64657660669811,37
"149",0.45,11.5114478146784,37
"150",0.5,13.6921499247877,37
"151",0.55,16.6128044543063,37
"152",0.6,20.2529958033261,37
"153",0.65,25.069726813846,37
"154",0.7,30.7333430514603,37
"155",0.75,38.6171993314332,37
"156",0.8,50.0930149150868,37
"157",0.85,69.6296637049592,37
"158",0.9,104.901840526128,37
"159",0.95,140.741041379044,37
"160",0.975,167.968627491894,37
"161",0.99,193.578507276444,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.0788145992220742,38
"165",0.1,1.08492226692237,38
"166",0.15,2.26254785596773,38
"167",0.2,3.34050206669495,38
