"","quantile","value","horizon"
"1",0.01,2,17
"2",0.025,2.395,17
"3",0.05,3.5,17
"4",0.1,4.95,17
"5",0.15,7.20678912658082,17
"6",0.2,9.41501124461873,17
"7",0.25,12.8205368783355,17
"8",0.3,15.6870908085231,17
"9",0.35,20.0156305042645,17
"10",0.4,23.3973374829156,17
"11",0.45,27.6856786293179,17
"12",0.5,32.4699781089908,17
"13",0.55,37.8352181314218,17
"14",0.6,42.4187398679733,17
"15",0.65,48.2334112537068,17
"16",0.7,54.7766022392568,17
"17",0.75,67.4935256291325,17
"18",0.8,87.0781420529263,17
"19",0.85,101.816820559856,17
"20",0.9,110.896912229031,17
"21",0.95,122.5825,17
"22",0.975,131.0325,17
"23",0.99,143.2095,17
"24",0.01,1.5,18
"25",0.025,1.995,18
"26",0.05,2.8,18
"27",0.1,4.3,18
"28",0.15,7.08251771960736,18
"29",0.2,9.85442612606689,18
"30",0.25,12.959404245118,18
"31",0.3,16.7238348866391,18
"32",0.35,22.9512414158183,18
"33",0.4,27.1207467064542,18
"34",0.45,31.941923226268,18
"35",0.5,37.515109283712,18
"36",0.55,43.570951405408,18
"37",0.6,48.5938443866311,18
"38",0.65,54.3957868042941,18
"39",0.7,62.7683023592258,18
"40",0.75,73.113339346779,18
"41",0.8,83.6371071289402,18
"42",0.85,92.9954519834221,18
"43",0.9,100.899384822752,18
"44",0.95,112.798265722552,18
"45",0.975,122.327645264633,18
"46",0.99,140.292969122188,18
"47",0.01,1.2,19
"48",0.025,1.545,19
"49",0.05,2.1,19
"50",0.1,3.5,19
"51",0.15,6.2,19
"52",0.2,10.4792060640982,19
"53",0.25,14.8365953437944,19
"54",0.3,19.3151045894671,19
"55",0.35,26.1851602501467,19
"56",0.4,32.8655399863674,19
"57",0.45,38.7563537324196,19
"58",0.5,44.3665669261998,19
"59",0.55,50.6619220672027,19
"60",0.6,56.3062380151588,19
"61",0.65,61.6173257239493,19
"62",0.7,67.4079135729269,19
"63",0.75,73.9883874700402,19
"64",0.8,78.898810229483,19
"65",0.85,84.5250428192039,19
"66",0.9,95.4523973699397,19
"67",0.95,109.802798072917,19
"68",0.975,128.814200238243,19
"69",0.99,145.958,19
"70",0.01,0.8,20
"71",0.025,1.19,20
"72",0.05,1.5,20
"73",0.1,2.7,20
"74",0.15,5.5,20
"75",0.2,10.2604497827738,20
"76",0.25,17.7050311372399,20
"77",0.3,24.3230615508447,20
"78",0.35,31.5899497320548,20
"79",0.4,39.1805148038521,20
"80",0.45,45.182029744689,20
"81",0.5,49.6992790569386,20
"82",0.55,53.9925873893049,20
"83",0.6,58.3548596158637,20
"84",0.65,62.3170214046646,20
"85",0.7,65.5269281992457,20
"86",0.75,70.7785040720933,20
"87",0.8,77.5493104172564,20
"88",0.85,85.3157311123909,20
"89",0.9,100.900909332695,20
"90",0.95,129.517965573291,20
"91",0.975,158.594318393869,20
"92",0.99,184.034147740415,20
"93",0.01,0.6,21
"94",0.025,0.895,21
"95",0.05,1.2,21
"96",0.1,2.3,21
"97",0.15,4.4,21
"98",0.2,11.1174219703643,21
"99",0.25,20.4331767844908,21
"100",0.3,28.0431426264892,21
"101",0.35,36.1054189934169,21
"102",0.4,40.4257649726993,21
"103",0.45,44.3600774913197,21
"104",0.5,47.8120988825198,21
"105",0.55,51.653337697758,21
"106",0.6,55.9531391170456,21
"107",0.65,60.3957740335116,21
"108",0.7,65.7838187182139,21
"109",0.75,72.672430528529,21
"110",0.8,83.5201630371856,21
"111",0.85,100.394213066026,21
"112",0.9,123.920306964479,21
"113",0.95,154.490367553322,21
"114",0.975,182.676298538843,21
"115",0.99,235.746363412445,21
"116",0.01,0.4,22
"117",0.025,0.65,22
"118",0.05,1,22
"119",0.1,1.9,22
"120",0.15,3.5,22
"121",0.2,12.0095594121206,22
"122",0.25,20.9171321576705,22
"123",0.3,27.6855005712756,22
"124",0.35,31.8976419067388,22
"125",0.4,36.2705506463571,22
"126",0.45,41.1248852369798,22
"127",0.5,46.2955251813082,22
"128",0.55,52.0158330407909,22
"129",0.6,57.1361963619893,22
"130",0.65,63.7603018609259,22
"131",0.7,69.2998328617911,22
"132",0.75,78.9670385045313,22
"133",0.8,94.5039463842741,22
"134",0.85,117.487737417804,22
"135",0.9,147.042565918277,22
"136",0.95,185.395440026833,22
"137",0.975,228.055167009981,22
"138",0.99,307.462357273217,22
"139",0.01,0.4,23
"140",0.025,0.475,23
"141",0.05,0.8,23
"142",0.1,1.55,23
"143",0.15,3,23
"144",0.2,10.2264061301905,23
"145",0.25,18.9560074817831,23
"146",0.3,22.9321715962295,23
"147",0.35,26.9796606015692,23
"148",0.4,31.9883511104152,23
"149",0.45,40.2682262248198,23
"150",0.5,47.5013347959452,23
"151",0.55,54.8895788783398,23
"152",0.6,62.5700752111897,23
"153",0.65,68.6512289708472,23
"154",0.7,76.9387412297351,23
"155",0.75,86.8759794740242,23
"156",0.8,103.109512504186,23
"157",0.85,129.004420175901,23
"158",0.9,158.308789266595,23
"159",0.95,202.311355851876,23
"160",0.975,286.824884157018,23
"161",0.99,377.133705451423,23
"162",0.01,0.2,24
"163",0.025,0.395,24
"164",0.05,0.6,24
"165",0.1,1.25,24
"166",0.15,2.4,24
"167",0.2,7.99877082764272,24
"168",0.25,14.3448329636092,24
