"","quantile","value","horizon"
"1",0.01,0.00440154440154441,33
"2",0.025,0.00646230323115162,33
"3",0.05,0.00936205468102734,33
"4",0.1,0.0219512195121951,33
"5",0.15,0.0428571428571429,33
"6",0.2,0.0833333333333334,33
"7",0.25,1,33
"8",0.3,2.30966277179285,33
"9",0.35,3.46028261119129,33
"10",0.4,4.71196695013978,33
"11",0.45,6.3624729978318,33
"12",0.5,8.27485653203281,33
"13",0.55,11.1609780518699,33
"14",0.6,16.5039343095953,33
"15",0.65,21.1162310184259,33
"16",0.7,29.9871719226541,33
"17",0.75,37.3013083710746,33
"18",0.8,44.4048050817213,33
"19",0.85,51.8493939052647,33
"20",0.9,61.0633306377087,33
"21",0.95,72.6513187386383,33
"22",0.975,84.9664614035821,33
"23",0.99,107.559754817106,33
