"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,1.8,25
"5",0.15,7.05833245585279,25
"6",0.2,17.7946168754799,25
"7",0.25,26.065312975475,25
"8",0.3,34.4276883288248,25
"9",0.35,41.7765006839668,25
"10",0.4,50.5041387249029,25
"11",0.45,59.3115320607609,25
"12",0.5,72.021291335172,25
"13",0.55,92.2242645452634,25
"14",0.6,124.531394100157,25
"15",0.65,152.254425892238,25
"16",0.7,177.480304707718,25
"17",0.75,203.216098590385,25
"18",0.8,249.926860741509,25
"19",0.85,360.64131261062,25
"20",0.9,459.059318511039,25
"21",0.95,672.38915907572,25
"22",0.975,864.767917672242,25
"23",0.99,1015.02175452295,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,1.5,26
"28",0.15,6.37104122771626,26
"29",0.2,14.1859210287885,26
"30",0.25,20.6313213721546,26
"31",0.3,26.5635878270944,26
"32",0.35,32.7187288275149,26
"33",0.4,39.6363195415016,26
"34",0.45,48.3337271481063,26
"35",0.5,60.0927552785487,26
"36",0.55,78.4952862743631,26
"37",0.6,106.687234194586,26
"38",0.65,138.615002641378,26
"39",0.7,170.342283962624,26
"40",0.75,197.297932256321,26
"41",0.8,248.351963107032,26
"42",0.85,343.659242443463,26
"43",0.9,442.480947056979,26
"44",0.95,636.451797166647,26
"45",0.975,814.771031066588,26
"46",0.99,996.073766583401,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,1.2,27
"51",0.15,5.57469283681129,27
"52",0.2,10.9228962068165,27
"53",0.25,15.842784959906,27
"54",0.3,19.8609308156448,27
"55",0.35,24.7364084585368,27
"56",0.4,30.672257305107,27
"57",0.45,38.8950704543412,27
"58",0.5,51.2420805142004,27
"59",0.55,66.807952004286,27
"60",0.6,90.8574973434255,27
"61",0.65,128.272702697955,27
"62",0.7,161.877755692095,27
"63",0.75,189.751576764039,27
"64",0.8,228.984559249355,27
"65",0.85,312.909780470793,27
"66",0.9,410.194899984274,27
"67",0.95,617.003958707578,27
"68",0.975,770.124015251005,27
"69",0.99,920.536040381636,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,1,28
"74",0.15,4.07924615228133,28
"75",0.2,8.36189936576359,28
"76",0.25,11.8344852555524,28
"77",0.3,15.1401173231977,28
"78",0.35,18.8037626703372,28
"79",0.4,23.8164153094355,28
"80",0.45,31.19120198364,28
"81",0.5,41.6586239393696,28
"82",0.55,56.302501745369,28
"83",0.6,75.3140189796741,28
"84",0.65,110.084772262144,28
"85",0.7,149.594236544254,28
"86",0.75,171.80102723328,28
"87",0.8,202.709805578075,28
