"","quantile","value","horizon"
"1",0.01,1.1605,28
"2",0.025,1.47625,28
"3",0.05,3.155,28
"4",0.1,6.54816631628124,28
"5",0.15,10.7227436261139,28
"6",0.2,13.0391100353703,28
"7",0.25,15.7592717295809,28
"8",0.3,18.6834108742938,28
"9",0.35,23.5918450733377,28
"10",0.4,30.4816709889626,28
"11",0.45,39.7922359125636,28
"12",0.5,49.0570114729239,28
"13",0.55,58.2362217979601,28
"14",0.6,67.7127345498412,28
"15",0.65,80.6742118105059,28
"16",0.7,91.586695596001,28
"17",0.75,108.146779831175,28
"18",0.8,128.778314889343,28
"19",0.85,155.411034260637,28
"20",0.9,176.604799289859,28
"21",0.95,195.983,28
"22",0.975,215.786,28
"23",0.99,240.695,28
"24",0.01,0.91,29
"25",0.025,1.17625,29
"26",0.05,2.6,29
"27",0.1,5.35502478314746,29
"28",0.15,8.00406970207982,29
"29",0.2,9.97910518786717,29
"30",0.25,11.1860646530913,29
"31",0.3,13.4284424544691,29
"32",0.35,17.2115259783043,29
"33",0.4,25.6820280372277,29
"34",0.45,33.1436529732486,29
"35",0.5,39.4166934810225,29
"36",0.55,46.2248441093046,29
"37",0.6,54.9684817388482,29
"38",0.65,64.3556742195954,29
"39",0.7,75.4814696857749,29
"40",0.75,88.6142704450584,29
"41",0.8,105.650740665641,29
"42",0.85,134.56193169129,29
"43",0.9,152.72,29
"44",0.95,176.18,29
"45",0.975,196.834,29
"46",0.99,222.1708,29
"47",0.01,0.61,30
"48",0.025,0.85,30
"49",0.05,1.85,30
"50",0.1,3.92045293701345,30
"51",0.15,5.72001815980629,30
"52",0.2,7.03359696240401,30
"53",0.25,8.09894687354233,30
"54",0.3,9.94678505464257,30
"55",0.35,12.4647407185819,30
"56",0.4,18.3070526150674,30
"57",0.45,23.499157209348,30
"58",0.5,28.9352182915926,30
"59",0.55,34.8419437517592,30
"60",0.6,40.6107933816285,30
"61",0.65,47.8784737123791,30
"62",0.7,56.6467888273629,30
"63",0.75,68.3099943410468,30
"64",0.8,83.6466296779909,30
"65",0.85,106.021238467447,30
"66",0.9,132.48,30
"67",0.95,152.398,30
"68",0.975,163.783,30
"69",0.99,191.5486,30
"70",0.01,0.41,31
"71",0.025,0.575,31
"72",0.05,1.25,31
"73",0.1,2.96667383512545,31
"74",0.15,3.96678616277983,31
"75",0.2,4.78825872808698,31
"76",0.25,5.62353701056804,31
"77",0.3,7.24329416078645,31
"78",0.35,9.65569424523348,31
"79",0.4,13.2600607576137,31
"80",0.45,17.1594507940453,31
"81",0.5,21.1944637570664,31
"82",0.55,25.6324092608272,31
"83",0.6,29.8131529816652,31
"84",0.65,34.9826393333684,31
"85",0.7,41.5687393736888,31
"86",0.75,52.2138705799885,31
"87",0.8,65.9817561975472,31
"88",0.85,88.1826776097333,31
"89",0.9,106.72,31
"90",0.95,130.088,31
"91",0.975,144.67,31
"92",0.99,167.7988,31
"93",0.01,0.31,32
"94",0.025,0.475,32
"95",0.05,1.01587030716724,32
"96",0.1,2.12978813703236,32
"97",0.15,2.76707822546967,32
"98",0.2,3.36083162192766,32
"99",0.25,4.06398761698683,32
"100",0.3,5.17879610740328,32
"101",0.35,8.20297121754087,32
"102",0.4,10.4334357870201,32
"103",0.45,13.0010812922885,32
"104",0.5,15.3707119734678,32
"105",0.55,18.3778576934296,32
"106",0.6,21.6258655498499,32
"107",0.65,25.8833483527277,32
"108",0.7,31.4679177867682,32
"109",0.75,40.4996330523158,32
"110",0.8,51.4090976601136,32
"111",0.85,68.5173352597305,32
"112",0.9,81.926,32
"113",0.95,105.57,32
"114",0.975,121.0145,32
"115",0.99,137.8988,32
"116",0.01,0.22,33
"117",0.025,0.4375,33
"118",0.05,0.83969185619956,33
"119",0.1,1.51739130434783,33
"120",0.15,1.91443509947189,33
"121",0.2,2.32254955264557,33
"122",0.25,2.9938053081006,33
"123",0.3,4.36408744829113,33
"124",0.35,6.80283148742918,33
"125",0.4,8.3893239267052,33
"126",0.45,10.178911079561,33
"127",0.5,12.0328603846508,33
"128",0.55,13.9124104526128,33
"129",0.6,16.0490547681261,33
"130",0.65,19.186712556318,33
"131",0.7,23.3383338337039,33
"132",0.75,31.2704713023856,33
"133",0.8,40.6514304539213,33
"134",0.85,55.2737287632049,33
"135",0.9,70.84,33
"136",0.95,87.561,33
"137",0.975,102.5455,33
"138",0.99,113.62,33
