"","quantile","value","horizon"
"1",0.01,12.696,33
"2",0.025,24.0113163883183,33
"3",0.05,26.2906005616302,33
"4",0.1,28.624983793274,33
"5",0.15,33.8078946256623,33
"6",0.2,38.1731763536743,33
"7",0.25,67.886190633242,33
"8",0.3,89.9783418790229,33
"9",0.35,104.996011714365,33
"10",0.4,126.806917769582,33
"11",0.45,133.761425637878,33
"12",0.5,138.081997187007,33
"13",0.55,142.627539896884,33
"14",0.6,148.420247016462,33
"15",0.65,151.397510432508,33
"16",0.7,158.069595488856,33
"17",0.75,169.81643727912,33
"18",0.8,177.306779192583,33
"19",0.85,189.668193879523,33
"20",0.9,204.433693354547,33
"21",0.95,227.56280174323,33
"22",0.975,263.915271522333,33
"23",0.99,339.614598618775,33
