"","quantile","value","horizon"
"1",0.01,5.25123505886139,26
"2",0.025,16.0783905972989,26
"3",0.05,36.5412099033558,26
"4",0.1,45.6933444147903,26
"5",0.15,51.8402688904101,26
"6",0.2,64.333573314556,26
"7",0.25,96.9245158766999,26
"8",0.3,130.028252096503,26
"9",0.35,152.654676178989,26
"10",0.4,165.766363118016,26
"11",0.45,174.317436302562,26
"12",0.5,183.336383432468,26
"13",0.55,194.45028037136,26
"14",0.6,210.083204661106,26
"15",0.65,231.492753792296,26
"16",0.7,252.886069718935,26
"17",0.75,273.607314102081,26
"18",0.8,298.557432114839,26
"19",0.85,344.629120355632,26
"20",0.9,413.549240571886,26
"21",0.95,579.321718565354,26
"22",0.975,798.967029982467,26
"23",0.99,1298.83270752037,26
"24",0.01,2.06658642722419,27
"25",0.025,8.6509458969574,27
"26",0.05,30.2918247240085,27
"27",0.1,39.7252439614962,27
"28",0.15,46.3433322654582,27
"29",0.2,55.2426023080084,27
"30",0.25,66.9665385355441,27
"31",0.3,94.5627878660694,27
"32",0.35,113.140479933788,27
"33",0.4,123.993320848878,27
"34",0.45,132.324857538742,27
"35",0.5,140.937162803884,27
"36",0.55,150.451951753784,27
"37",0.6,164.223644134241,27
"38",0.65,178.332304291169,27
"39",0.7,193.830993900622,27
"40",0.75,211.548287331923,27
"41",0.8,244.980579502244,27
"42",0.85,307.519688464307,27
"43",0.9,398.961583732303,27
"44",0.95,591.075181937593,27
"45",0.975,850.641922236312,27
"46",0.99,1198.38697108847,27
"47",0.01,0.986722000437767,28
"48",0.025,4.37235080666482,28
"49",0.05,19.1073619146626,28
"50",0.1,33.4517161285736,28
"51",0.15,40.140566498386,28
"52",0.2,46.2504686533024,28
"53",0.25,52.9181143566131,28
"54",0.3,67.1224523189398,28
"55",0.35,82.0849371838369,28
"56",0.4,91.4536146298645,28
"57",0.45,98.799841598645,28
"58",0.5,105.834878414639,28
"59",0.55,111.719825511926,28
"60",0.6,120.523604715624,28
"61",0.65,131.298935771664,28
"62",0.7,143.313968220176,28
"63",0.75,160.207267376066,28
"64",0.8,195.72967442983,28
"65",0.85,262.211226625492,28
"66",0.9,347.712178149254,28
"67",0.95,557.081648382731,28
"68",0.975,754.332355631391,28
"69",0.99,964.921053079195,28
"70",0.01,0.532764466475829,29
"71",0.025,1.79595591880611,29
"72",0.05,8.80065532259925,29
"73",0.1,27.553743530997,29
"74",0.15,31.6465880690222,29
"75",0.2,37.8877265852455,29
"76",0.25,43.0786793135586,29
"77",0.3,50.5221820058988,29
"78",0.35,58.4048487638861,29
"79",0.4,65.268770216553,29
"80",0.45,70.6719211296837,29
"81",0.5,75.441672161766,29
"82",0.55,80.6878203764248,29
"83",0.6,86.9853189518753,29
"84",0.65,93.5736737464536,29
"85",0.7,102.106547515515,29
"86",0.75,117.185749657641,29
"87",0.8,142.832958279762,29
"88",0.85,194.862861632805,29
"89",0.9,278.717189738774,29
"90",0.95,457.444705167147,29
"91",0.975,624.885,29
"92",0.99,897.697999999997,29
"93",0.01,0.219880867877469,30
"94",0.025,0.825851047732873,30
"95",0.05,3.81231955749178,30
"96",0.1,21.4174699893554,30
"97",0.15,26.5569974293651,30
"98",0.2,29.714086412731,30
"99",0.25,33.2277689902328,30
"100",0.3,38.1825147306563,30
"101",0.35,42.5843362063821,30
"102",0.4,47.2521310374711,30
"103",0.45,51.3112764760594,30
"104",0.5,54.8875565534256,30
"105",0.55,58.7609689426796,30
"106",0.6,62.1338922791903,30
"107",0.65,67.0961037835125,30
"108",0.7,73.7558986833926,30
"109",0.75,82.7777618583888,30
"110",0.8,99.7887260428248,30
"111",0.85,133.399528689535,30
"112",0.9,197.394608019072,30
"113",0.95,380.068285943878,30
"114",0.975,533.995,30
"115",0.99,823.995999999997,30
"116",0.01,0.116336009413535,31
"117",0.025,0.367298241697592,31
"118",0.05,2.09547472873319,31
"119",0.1,15.2030025041243,31
"120",0.15,20.4298066066906,31
"121",0.2,24.6835920473617,31
"122",0.25,26.8599362263807,31
"123",0.3,29.2058766798569,31
"124",0.35,31.5636575420205,31
"125",0.4,33.9126646192763,31
"126",0.45,36.2616532555132,31
"127",0.5,38.5225554131604,31
"128",0.55,40.4540073581306,31
"129",0.6,43.4920498353339,31
"130",0.65,46.8552182861747,31
"131",0.7,50.7831941914995,31
"132",0.75,55.6890677586266,31
"133",0.8,66.6132476921745,31
