"","quantile","value","horizon"
"1",0.01,41.0895493348816,16
"2",0.025,48.1507155681984,16
"3",0.05,61.1163299224921,16
"4",0.1,84.0383213520472,16
"5",0.15,100.444894457658,16
"6",0.2,119.803487328818,16
"7",0.25,143.78580059387,16
"8",0.3,166.434282378288,16
"9",0.35,189.008969288787,16
"10",0.4,210.273355535351,16
"11",0.45,229.644243947018,16
"12",0.5,252.532611328349,16
"13",0.55,274.347165759332,16
"14",0.6,309.548976271527,16
"15",0.65,338.35424383985,16
"16",0.7,365.105130293975,16
"17",0.75,393.59129123568,16
"18",0.8,423.194459017211,16
"19",0.85,595.19214282729,16
"20",0.9,986.311066764872,16
"21",0.95,1202.90815180054,16
"22",0.975,1279.30904663275,16
"23",0.99,1346.84093121492,16
"24",0.01,56.400254997546,17
"25",0.025,72.4719570605775,17
"26",0.05,89.2789784492944,17
"27",0.1,116.982000059351,17
"28",0.15,139.790132375669,17
"29",0.2,167.689278689772,17
"30",0.25,193.732702127175,17
"31",0.3,228.417650130176,17
"32",0.35,261.458262545831,17
"33",0.4,287.681738972453,17
"34",0.45,314.39265150388,17
"35",0.5,335.34172035552,17
"36",0.55,357.047307187395,17
"37",0.6,379.910185158946,17
"38",0.65,405.987584082486,17
"39",0.7,437.153710339884,17
"40",0.75,571.461027038743,17
"41",0.8,752.997803500132,17
"42",0.85,942.121235785554,17
"43",0.9,1144.41322581222,17
"44",0.95,1299.57484495485,17
"45",0.975,1356.79497834956,17
"46",0.99,1466.54104849021,17
"47",0.01,73.1281419698388,18
"48",0.025,92.599937741549,18
"49",0.05,115.919449912923,18
"50",0.1,157.0503117353,18
"51",0.15,193.156535056251,18
"52",0.2,235.650175664127,18
"53",0.25,268.034482332517,18
"54",0.3,296.797042698541,18
"55",0.35,333.026169965196,18
"56",0.4,357.364727848363,18
"57",0.45,383.632185823379,18
"58",0.5,407.959748404286,18
"59",0.55,446.090133561435,18
"60",0.6,470.945650250486,18
"61",0.65,512.790262752325,18
"62",0.7,593.11929290766,18
"63",0.75,945.156257677614,18
"64",0.8,1063.47292765288,18
"65",0.85,1200.3778266011,18
"66",0.9,1294.46808580383,18
"67",0.95,1419.53866570079,18
"68",0.975,1559.10277121833,18
"69",0.99,2125.69114912574,18
"70",0.01,82.4589686515123,19
"71",0.025,120.891488528234,19
"72",0.05,152.454649644989,19
"73",0.1,224.059630716026,19
"74",0.15,279.797287506683,19
"75",0.2,325.54299231065,19
"76",0.25,363.793974726073,19
"77",0.3,392.409750405585,19
"78",0.35,432.795985533213,19
"79",0.4,461.258099048674,19
"80",0.45,500.69725130359,19
"81",0.5,546.298948249959,19
"82",0.55,601.12036744933,19
"83",0.6,650.460548687469,19
"84",0.65,737.911145630066,19
"85",0.7,895.001675884347,19
"86",0.75,1020.86336083276,19
"87",0.8,1136.47163332623,19
"88",0.85,1268.18437380167,19
"89",0.9,1640.83418681916,19
"90",0.95,2210.97553100251,19
"91",0.975,2506.60045159762,19
"92",0.99,2963.98494283205,19
"93",0.01,88.419,20
"94",0.025,128.493292492361,20
"95",0.05,183.509795264877,20
"96",0.1,260.151553744183,20
"97",0.15,300.806112693933,20
"98",0.2,335.954777159021,20
"99",0.25,372.047281414806,20
"100",0.3,408.616405383699,20
"101",0.35,459.78035361636,20
"102",0.4,537.966701887566,20
"103",0.45,620.124016015355,20
"104",0.5,694.197527470749,20
"105",0.55,775.417870002751,20
"106",0.6,871.134944636372,20
"107",0.65,952.274213828529,20
"108",0.7,1022.19908358104,20
"109",0.75,1084.66859135545,20
"110",0.8,1173.03017594638,20
"111",0.85,1334.28407659438,20
"112",0.9,2201.65383697505,20
"113",0.95,3178.53127264175,20
"114",0.975,3456.30703371699,20
