"","quantile","value","horizon"
"1",0.01,41.5133665360378,19
"2",0.025,47.0838976669472,19
"3",0.05,51.4807373496668,19
"4",0.1,58.5003022885211,19
"5",0.15,64.2543178458973,19
"6",0.2,69.096890065729,19
"7",0.25,74.7324472434815,19
"8",0.3,78.5128110627108,19
"9",0.35,82.3833170189004,19
"10",0.4,86.6349981973189,19
"11",0.45,89.5134617290989,19
"12",0.5,95.335260379192,19
"13",0.55,103.208417658658,19
"14",0.6,111.010558946771,19
"15",0.65,116.750206189637,19
"16",0.7,162.82,19
"17",0.75,398.531967942371,19
"18",0.8,430.320528353075,19
"19",0.85,457.512710019204,19
"20",0.9,484.666796846721,19
"21",0.95,519.054492353954,19
"22",0.975,553.870904698342,19
"23",0.99,602.556048197303,19
"24",0.01,44.8040190096924,20
"25",0.025,49.8980710726811,20
"26",0.05,57.6975159217918,20
"27",0.1,65.1397529801552,20
"28",0.15,71.7283262933197,20
"29",0.2,80.6556463787608,20
"30",0.25,87.3317334738052,20
"31",0.3,99.9593256408288,20
"32",0.35,110.283652643228,20
"33",0.4,119.134673308248,20
"34",0.45,128.493253876486,20
"35",0.5,140.461263639082,20
"36",0.55,149.198526403846,20
"37",0.6,164.028729296318,20
"38",0.65,178.904233471421,20
"39",0.7,248.15,20
"40",0.75,396.113092635393,20
"41",0.8,409.4,20
"42",0.85,436.1,20
"43",0.9,744.882527078397,20
"44",0.95,882.067109105362,20
"45",0.975,1394.91123973996,20
"46",0.99,2696.7169666324,20
"47",0.01,39.1468631487388,21
"48",0.025,45.0856856270559,21
"49",0.05,55.6265891413128,21
"50",0.1,64.9948931672235,21
"51",0.15,71.3981705041967,21
"52",0.2,78.708807965413,21
"53",0.25,90.1138295125601,21
"54",0.3,104.797880898787,21
"55",0.35,122.932631802076,21
"56",0.4,143.732753943241,21
"57",0.45,166.282924948981,21
"58",0.5,187.450166137673,21
"59",0.55,211.623155711522,21
"60",0.6,229.532875906107,21
"61",0.65,260.840252333985,21
"62",0.7,301.260460519321,21
"63",0.75,334.122714750814,21
"64",0.8,348.431251501321,21
"65",0.85,397.118457170407,21
"66",0.9,901.521339061464,21
"67",0.95,1071.48073342303,21
"68",0.975,1945.55937055258,21
"69",0.99,4122.77748468239,21
"70",0.01,34.1822654587448,22
"71",0.025,44.4369435044061,22
"72",0.05,54.9872278746926,22
"73",0.1,63.9045018657076,22
"74",0.15,73.2808264489648,22
"75",0.2,78.3155694677996,22
"76",0.25,90.2696545479979,22
"77",0.3,108.139051129467,22
"78",0.35,134.816867814679,22
"79",0.4,177.141304594753,22
