"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.239513885383058,34
"4",0.1,0.749721266502604,34
"5",0.15,1.41700275998955,34
"6",0.2,2.7432650499225,34
"7",0.25,4.28078103993105,34
"8",0.3,5.23029685753962,34
"9",0.35,6.2614672962289,34
"10",0.4,7.77535130329104,34
"11",0.45,9.2097655095521,34
"12",0.5,10.8574129063797,34
"13",0.55,12.8283672429975,34
"14",0.6,16.9894066073184,34
"15",0.65,24.6161809917531,34
"16",0.7,35.4652968736379,34
"17",0.75,47.5477597898114,34
"18",0.8,59.4057301672667,34
"19",0.85,69.643038160531,34
"20",0.9,85.9000359344732,34
"21",0.95,111.25963522199,34
"22",0.975,145.706375858841,34
"23",0.99,190.411935547632,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.0409802791629248,35
"27",0.1,0.425308111291404,35
"28",0.15,0.910511382266082,35
"29",0.2,1.82369721150697,35
"30",0.25,2.6342107447963,35
"31",0.3,3.45496803617847,35
"32",0.35,4.32788964863978,35
"33",0.4,5.13942891612342,35
"34",0.45,5.86094289017995,35
"35",0.5,7.00775193457875,35
"36",0.55,8.58527230308219,35
"37",0.6,11.0743910895599,35
"38",0.65,16.0790036966207,35
"39",0.7,23.7775238891355,35
"40",0.75,33.5638897667755,35
"41",0.8,45.3828243354437,35
"42",0.85,56.3646220410923,35
"43",0.9,72.1779788503036,35
"44",0.95,96.1871837288785,35
"45",0.975,116.036808892399,35
"46",0.99,150.404291036267,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.215884812948893,36
"51",0.15,0.470211283672513,36
"52",0.2,0.963046360291317,36
"53",0.25,1.52298885576713,36
"54",0.3,2.10832373641425,36
"55",0.35,2.83650751590489,36
"56",0.4,3.59146180225201,36
"57",0.45,4.26332064538254,36
"58",0.5,5.06744386222646,36
"59",0.55,5.85130815905511,36
"60",0.6,7.47999794322338,36
"61",0.65,9.94986186936869,36
"62",0.7,14.9527544138373,36
"63",0.75,21.2000121614645,36
"64",0.8,29.7907365198787,36
"65",0.85,42.4720284546962,36
"66",0.9,58.2533697105957,36
"67",0.95,84.839434813063,36
"68",0.975,104.029702309292,36
"69",0.99,129.419603629164,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.0923999864681588,37
"74",0.15,0.187711973513558,37
"75",0.2,0.492441848393083,37
"76",0.25,0.977587166732633,37
"77",0.3,1.37452879220349,37
"78",0.35,1.78889341988604,37
"79",0.4,2.20318289390269,37
"80",0.45,2.75251200556415,37
"81",0.5,3.42896868692711,37
"82",0.55,4.01953721422411,37
"83",0.6,5.03856729583605,37
"84",0.65,6.51338450878902,37
"85",0.7,9.08340024581218,37
"86",0.75,12.7901086720725,37
"87",0.8,19.5911159509422,37
"88",0.85,31.0890862326803,37
"89",0.9,50.3708486000558,37
"90",0.95,75.1338861138861,37
"91",0.975,94.9233584139869,37
"92",0.99,117.335227536299,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.00324831280073897,38
"97",0.15,0.0840120206498919,38
"98",0.2,0.233302026287803,38
"99",0.25,0.516013530499628,38
"100",0.3,0.853874173110209,38
"101",0.35,1.19212774943955,38
"102",0.4,1.59262817053427,38
"103",0.45,1.98609344760851,38
"104",0.5,2.46197577105507,38
"105",0.55,3.01508283333392,38
"106",0.6,3.76927070181922,38
"107",0.65,4.76409389387689,38
"108",0.7,6.01066459712818,38
"109",0.75,8.13596149227615,38
"110",0.8,12.6832831439612,38
"111",0.85,22.7632046367765,38
"112",0.9,40.7309868698229,38
"113",0.95,66.0780505733881,38
"114",0.975,86.9125,38
"115",0.99,109.715,38
