"","quantile","value","horizon"
"1",0.01,49.503108026554,15
"2",0.025,59.3197274240759,15
"3",0.05,67.6802112360386,15
"4",0.1,86.676342706123,15
"5",0.15,102.041996251021,15
"6",0.2,125.387178937438,15
"7",0.25,156.220264651974,15
"8",0.3,181.190641714567,15
"9",0.35,205.92673777777,15
"10",0.4,225.446548073459,15
"11",0.45,244.937909802102,15
"12",0.5,262.525543238413,15
"13",0.55,277.145728359499,15
"14",0.6,298.957395226472,15
"15",0.65,344.852781615321,15
"16",0.7,403.484869271182,15
"17",0.75,471.4975,15
"18",0.8,770.079095129949,15
"19",0.85,1371.24570155045,15
"20",0.9,1528.50772993911,15
"21",0.95,1714.88580077225,15
"22",0.975,1870.96346532323,15
"23",0.99,2056.8280881358,15
"24",0.01,52.4,16
"25",0.025,63.8154423848576,16
"26",0.05,74.5063358857579,16
"27",0.1,93.2640480237441,16
"28",0.15,109.353187967372,16
"29",0.2,132.08417949918,16
"30",0.25,168.344897899804,16
"31",0.3,201.39066013741,16
"32",0.35,238.051717238525,16
"33",0.4,273.744663166836,16
"34",0.45,297.78380787099,16
"35",0.5,318.792778119111,16
"36",0.55,345.136343784076,16
"37",0.6,393.02164270594,16
"38",0.65,453.88319266361,16
"39",0.7,506.836285362984,16
"40",0.75,581.995,16
"41",0.8,786.034293883052,16
"42",0.85,1147.17924910596,16
"43",0.9,1309.93121226174,16
"44",0.95,1471.97681951786,16
"45",0.975,1587.99177982916,16
"46",0.99,1752.41990511492,16
"47",0.01,41.4368135302965,17
"48",0.025,55.7126817857665,17
"49",0.05,69.236294974216,17
"50",0.1,83.7791190118822,17
"51",0.15,106.262119666385,17
"52",0.2,126.271448827228,17
"53",0.25,158.453556228514,17
"54",0.3,196.067605472861,17
"55",0.35,246.912478337175,17
"56",0.4,297.792987623516,17
"57",0.45,328.041700589291,17
"58",0.5,352.562517747176,17
"59",0.55,404.432728631201,17
"60",0.6,475.714988166457,17
"61",0.65,542.03357723976,17
"62",0.7,605.450099401198,17
