"","quantile","value","horizon"
"1",0.01,3.6505,17
"2",0.025,3.775,17
"3",0.05,3.935,17
"4",0.1,6.1,17
"5",0.15,13.68,17
"6",0.2,147.58458751239,17
"7",0.25,153.583197507765,17
"8",0.3,158.870140932658,17
"9",0.35,163.665715316898,17
"10",0.4,169.579644758083,17
"11",0.45,176.125955224284,17
"12",0.5,182.229888131189,17
"13",0.55,188.163019762245,17
"14",0.6,195.416452147148,17
"15",0.65,203.52905940139,17
"16",0.7,210.134474994394,17
"17",0.75,220.389233843243,17
"18",0.8,231.716435585343,17
"19",0.85,248.671496463763,17
"20",0.9,287.233872004001,17
"21",0.95,348.895124847271,17
"22",0.975,421.061423044386,17
"23",0.99,496.525323921657,17
"24",0.01,3.0505,18
"25",0.025,3.175,18
"26",0.05,3.335,18
"27",0.1,4.9,18
"28",0.15,12.1725,18
"29",0.2,173.348381644145,18
"30",0.25,184.503358156417,18
"31",0.3,189.075547289994,18
"32",0.35,193.603451411672,18
"33",0.4,201.79752107741,18
"34",0.45,209.517338180207,18
"35",0.5,215.329994588512,18
"36",0.55,221.150844556285,18
"37",0.6,226.262284108492,18
"38",0.65,234.492853281282,18
"39",0.7,242.410490610744,18
"40",0.75,252.528338632659,18
"41",0.8,268.505811976793,18
"42",0.85,295.050208578777,18
"43",0.9,342.54933091314,18
"44",0.95,491.391846431825,18
"45",0.975,543.577780097675,18
"46",0.99,590.182287273818,18
"47",0.01,2.5505,19
"48",0.025,2.62625,19
"49",0.05,2.835,19
"50",0.1,3.8,19
"51",0.15,10.64,19
"52",0.2,191.1342,19
"53",0.25,213.301317084832,19
"54",0.3,221.381945155175,19
"55",0.35,225.734938270765,19
"56",0.4,231.500185462275,19
"57",0.45,241.459502658157,19
"58",0.5,251.57910870103,19
"59",0.55,259.446163045873,19
"60",0.6,266.706332046785,19
"61",0.65,277.258614394835,19
"62",0.7,293.084052304356,19
"63",0.75,310.609809703665,19
"64",0.8,331.306944466386,19
"65",0.85,358.209047022695,19
"66",0.9,428.59978381397,19
"67",0.95,490.556343904293,19
"68",0.975,561.513750214048,19
"69",0.99,596.714578098669,19
"70",0.01,2.109,20
"71",0.025,2.22375,20
"72",0.05,2.3625,20
"73",0.1,2.995,20
"74",0.15,9.12,20
"75",0.2,207.716,20
"76",0.25,241.002643497347,20
"77",0.3,253.159387638341,20
"78",0.35,257.775176271183,20
"79",0.4,267.250286936848,20
"80",0.45,281.617767541362,20
"81",0.5,289.277404518069,20
"82",0.55,303.242468534999,20
"83",0.6,319.904291634134,20
"84",0.65,337.726249225448,20
"85",0.7,357.168983903886,20
"86",0.75,392.317980638291,20
"87",0.8,409.340833956584,20
"88",0.85,461.220986075738,20
"89",0.9,502.659263674481,20
"90",0.95,557.714037703407,20
"91",0.975,596.498341187043,20
"92",0.99,645.334823331856,20
"93",0.01,1.7505,21
"94",0.025,1.82625,21
"95",0.05,2.035,21
"96",0.1,2.395,21
"97",0.15,7.7,21
"98",0.2,246.931810284906,21
"99",0.25,270.832636968035,21
"100",0.3,281.270494659426,21
"101",0.35,293.524032231838,21
"102",0.4,302.201845522504,21
"103",0.45,317.581589237045,21
"104",0.5,335.159880626133,21
"105",0.55,346.686440553446,21
"106",0.6,360.475603097866,21
"107",0.65,390.985489016663,21
"108",0.7,431.616940362651,21
"109",0.75,462.696630377694,21
"110",0.8,506.976388343493,21
"111",0.85,559.351567163519,21
"112",0.9,619.026862065171,21
"113",0.95,676.952435907278,21
"114",0.975,708.20579353633,21
"115",0.99,732.105220210366,21
"116",0.01,1.4505,22
"117",0.025,1.52625,22
"118",0.05,1.64375,22
"119",0.1,1.99,22
"120",0.15,6.44,22
"121",0.2,254.18002883276,22
"122",0.25,280.354520575287,22
"123",0.3,295.620018756086,22
"124",0.35,310.928389846742,22
"125",0.4,335.252001707331,22
"126",0.45,351.365145143201,22
"127",0.5,369.249590914571,22
"128",0.55,385.405481228181,22
"129",0.6,418.710213811974,22
"130",0.65,450.395466190907,22
"131",0.7,489.459095060907,22
"132",0.75,525.017178008874,22
"133",0.8,577.455433980268,22
"134",0.85,643.263924628955,22
"135",0.9,704.637196420446,22
"136",0.95,765.914474314071,22
"137",0.975,795.195453757045,22
"138",0.99,814.774459215496,22
"139",0.01,1.24683333333333,23
"140",0.025,1.27708333333333,23
"141",0.05,1.3625,23
"142",0.1,1.785,23
"143",0.15,5.36,23
"144",0.2,252.984912560305,23
"145",0.25,278.513629941591,23
"146",0.3,293.065692867834,23
"147",0.35,322.50137483947,23
"148",0.4,354.172936304441,23
"149",0.45,375.023674260568,23
"150",0.5,393.858089357339,23
"151",0.55,408.295197724018,23
"152",0.6,436.542048600651,23
"153",0.65,466.919591542566,23
"154",0.7,497.824154244367,23
"155",0.75,551.828316896034,23
"156",0.8,609.773011268531,23
"157",0.85,704.568720946893,23
"158",0.9,751.637208928721,23
"159",0.95,786.514167300859,23
"160",0.975,821.352447945259,23
"161",0.99,866.889407585383,23
"162",0.01,1,24
"163",0.025,1,24
"164",0.05,1.135,24
"165",0.1,1.49,24
"166",0.15,4.34,24
"167",0.2,235.750937976081,24
"168",0.25,260.642487655551,24
"169",0.3,273.890699424439,24
"170",0.35,301.109884135908,24
"171",0.4,333.509568199259,24
"172",0.45,360.658265648356,24
"173",0.5,380.550741986285,24
"174",0.55,402.455551374516,24
"175",0.6,433.442531028877,24
"176",0.65,454.471516138589,24
"177",0.7,484.542823047859,24
"178",0.75,515.997354143859,24
"179",0.8,605.088643012537,24
"180",0.85,717.716007098522,24
"181",0.9,766.940701176674,24
"182",0.95,792.575308367857,24
"183",0.975,847.714814819887,24
"184",0.99,866.289931148125,24
"185",0.01,0.709,25
"186",0.025,0.82375,25
"187",0.05,0.935,25
"188",0.1,1.195,25
"189",0.15,3.46,25
"190",0.2,210.002988232666,25
"191",0.25,227.812806414198,25
"192",0.3,242.933866111249,25
"193",0.35,254.617830510494,25
"194",0.4,270.371941394893,25
"195",0.45,281.989096530636,25
"196",0.5,322.231456991455,25
"197",0.55,363.667155615032,25
"198",0.6,399.472675831784,25
"199",0.65,430.462763833682,25
"200",0.7,473.504021775826,25
"201",0.75,508.63949573236,25
"202",0.8,584.506562009377,25
"203",0.85,662.89547468703,25
"204",0.9,735.070173323046,25
"205",0.95,784.454329274213,25
"206",0.975,815.974382581269,25
"207",0.99,846.410549537566,25
"208",0.01,0.509,26
"209",0.025,0.62375,26
"210",0.05,0.74375,26
"211",0.1,0.89,26
"212",0.15,2.74,26
"213",0.2,159.8757,26
"214",0.25,181.85519177965,26
"215",0.3,190.984523270113,26
"216",0.35,204.025717843914,26
"217",0.4,212.431347002857,26
"218",0.45,225.616402746714,26
"219",0.5,240.511699094186,26
"220",0.55,333.588802056734,26
"221",0.6,372.33434512884,26
"222",0.65,400.406437473679,26
"223",0.7,425.589581765967,26
"224",0.75,458.123538629762,26
"225",0.8,513.503881948881,26
"226",0.85,576.515749225402,26
"227",0.9,670.193736071407,26
"228",0.95,734.461016818316,26
"229",0.975,773.579057411642,26
"230",0.99,824.198525645159,26
"231",0.01,0.409,27
"232",0.025,0.52375,27
"233",0.05,0.589166666666667,27
"234",0.1,0.683,27
"235",0.15,2.16,27
"236",0.2,124.197197169378,27
"237",0.25,134.104489854218,27
"238",0.3,145.341965352976,27
"239",0.35,154.125645935211,27
"240",0.4,167.134440005672,27
"241",0.45,181.904558526682,27
"242",0.5,193.991402631107,27
"243",0.55,295.353246782327,27
"244",0.6,316.104690331913,27
"245",0.65,339.024658966226,27
"246",0.7,361.774550784902,27
"247",0.75,391.116199498457,27
"248",0.8,431.203455602065,27
"249",0.85,484.993794283313,27
"250",0.9,549.130994003008,27
"251",0.95,639.052636670522,27
"252",0.975,679.102406703676,27
"253",0.99,731.384010202291,27
"254",0.01,0.309,28
"255",0.025,0.42375,28
"256",0.05,0.4675,28
"257",0.1,0.568333333333333,28
"258",0.15,1.74,28
"259",0.2,74.072151408117,28
"260",0.25,90.5237514175691,28
"261",0.3,107.160789337113,28
"262",0.35,119.156114541255,28
"263",0.4,132.077285248738,28
"264",0.45,144.768260089383,28
"265",0.5,161.892312805573,28
"266",0.55,240.309840466141,28
"267",0.6,266.995890555211,28
"268",0.65,279.78727137725,28
"269",0.7,293.819505619985,28
"270",0.75,308.669759798051,28
"271",0.8,337.311773304541,28
"272",0.85,378.53600434864,28
"273",0.9,425.031652916527,28
"274",0.95,473.245252034145,28
"275",0.975,534.621025506165,28
"276",0.99,587.049061927836,28
"277",0.01,0.209,29
"278",0.025,0.291875,29
"279",0.05,0.29875,29
"280",0.1,0.468333333333333,29
"281",0.15,1.32,29
"282",0.2,48.170599308158,29
"283",0.25,63.0532909775009,29
"284",0.3,79.4838120370881,29
"285",0.35,89.9287068296776,29
"286",0.4,101.527962141562,29
"287",0.45,115.055057506973,29
"288",0.5,129.519602321962,29
"289",0.55,187.843211084621,29
"290",0.6,200.890689412861,29
"291",0.65,215.451511065805,29
"292",0.7,227.31925853936,29
"293",0.75,238.391835416487,29
"294",0.8,260.28021096004,29
"295",0.85,280.106808594759,29
"296",0.9,317.709335692264,29
"297",0.95,377.132420932924,29
"298",0.975,418.118220836532,29
"299",0.99,474.989462763273,29
"300",0.01,0.109,30
"301",0.025,0.191875,30
"302",0.05,0.19875,30
"303",0.1,0.283333333333333,30
"304",0.15,0.9,30
"305",0.2,28.5473,30
"306",0.25,41.0928002182483,30
"307",0.3,53.0914666627207,30
"308",0.35,64.6583854733876,30
"309",0.4,78.536276236062,30
"310",0.45,88.4434942897637,30
"311",0.5,99.4002332091216,30
"312",0.55,128.61697476768,30
"313",0.6,149.49309753923,30
"314",0.65,157.819994591308,30
"315",0.7,171.058786507723,30
"316",0.75,180.600238150136,30
"317",0.8,190.979334088436,30
"318",0.85,205.847844640016,30
"319",0.9,223.826131770111,30
"320",0.95,262.301423155701,30
"321",0.975,296.619283215995,30
"322",0.99,345.523277986794,30
"323",0.01,0.1,31
"324",0.025,0.1,31
"325",0.05,0.130357142857143,31
"326",0.1,0.189285714285714,31
"327",0.15,0.58,31
"328",0.2,16.6668459014097,31
"329",0.25,22.8367465072249,31
"330",0.3,31.3824161645082,31
"331",0.35,42.4483642412496,31
"332",0.4,56.4907442088855,31
"333",0.45,66.4611684377594,31
"334",0.5,74.961475717288,31
"335",0.55,91.1708301712446,31
"336",0.6,106.538403851264,31
"337",0.65,115.866754435696,31
"338",0.7,125.394162153632,31
"339",0.75,135.97501015162,31
"340",0.8,144.167834305731,31
"341",0.85,151.654366643294,31
