"","quantile","value","horizon"
"1",0.01,1.44,19
"2",0.025,1.65,19
"3",0.05,2.325,19
"4",0.1,2.9,19
"5",0.15,8.2,19
"6",0.2,126.4657,19
"7",0.25,173.233822784682,19
"8",0.3,197.883736451981,19
"9",0.35,213.633943895165,19
"10",0.4,228.220177321806,19
"11",0.45,241.193368442752,19
"12",0.5,255.704662755817,19
"13",0.55,266.610211442354,19
"14",0.6,281.197509801865,19
"15",0.65,296.565615940872,19
"16",0.7,315.52619268899,19
"17",0.75,334.88575644787,19
"18",0.8,354.571439999918,19
"19",0.85,381.759819957146,19
"20",0.9,423.83540735177,19
"21",0.95,482.251680029761,19
"22",0.975,529.883429490949,19
"23",0.99,576.568958024992,19
"24",0.01,1.209,20
"25",0.025,1.3725,20
"26",0.05,1.925,20
"27",0.1,2.4,20
"28",0.15,6.81,20
"29",0.2,134.764730861558,20
"30",0.25,195.561234709773,20
"31",0.3,223.030666964034,20
"32",0.35,244.133122446699,20
"33",0.4,258.061359100009,20
"34",0.45,272.162536688682,20
"35",0.5,289.820773520734,20
"36",0.55,309.023540533734,20
"37",0.6,330.300788157729,20
"38",0.65,350.756574425462,20
"39",0.7,366.863715325279,20
"40",0.75,387.587068100929,20
"41",0.8,411.321144896297,20
"42",0.85,450.816020531687,20
"43",0.9,492.991761897084,20
"44",0.95,554.678206294581,20
"45",0.975,613.516573224592,20
"46",0.99,678.590901422909,20
"47",0.01,0.94,21
"48",0.025,1.075,21
"49",0.05,1.5625,21
"50",0.1,2,21
"51",0.15,5.51,21
"52",0.2,150.32945275457,21
"53",0.25,217.285951633785,21
"54",0.3,255.846235116418,21
"55",0.35,278.793639798476,21
"56",0.4,295.532728863783,21
"57",0.45,310.392111044966,21
"58",0.5,328.961400718207,21
"59",0.55,350.93513882184,21
"60",0.6,370.663421781179,21
"61",0.65,388.597753418225,21
"62",0.7,415.222127972178,21
"63",0.75,443.612969951182,21
"64",0.8,480.952689729157,21
"65",0.85,533.039432478634,21
"66",0.9,593.728484716443,21
"67",0.95,659.023600013738,21
"68",0.975,718.167806527527,21
"69",0.99,781.32867957393,21
"70",0.01,0.809,22
"71",0.025,0.8975,22
"72",0.05,1.2625,22
"73",0.1,1.7,22
"74",0.15,4.5925,22
"75",0.2,167.5994,22
"76",0.25,246.465089458198,22
"77",0.3,280.127507003963,22
"78",0.35,299.083979480678,22
"79",0.4,316.671021651288,22
"80",0.45,336.807007292364,22
"81",0.5,356.9195974172,22
"82",0.55,372.436876701218,22
"83",0.6,392.850226336472,22
"84",0.65,422.336367284703,22
"85",0.7,455.73376211854,22
"86",0.75,498.06320590014,22
"87",0.8,546.339213414392,22
"88",0.85,603.389223776609,22
"89",0.9,671.195454262164,22
"90",0.95,741.336100271097,22
"91",0.975,802.647525968851,22
"92",0.99,864.250802696959,22
"93",0.01,0.605,23
"94",0.025,0.6875,23
"95",0.05,1.0625,23
"96",0.1,1.4,23
"97",0.15,3.81,23
"98",0.2,171.3515,23
"99",0.25,249.969473017457,23
"100",0.3,275.234233970487,23
"101",0.35,296.988039859423,23
"102",0.4,318.43746086938,23
"103",0.45,344.069371463164,23
"104",0.5,369.320973391322,23
"105",0.55,389.671496105398,23
"106",0.6,414.055675151526,23
"107",0.65,447.782772786824,23
"108",0.7,477.203176947284,23
"109",0.75,520.812560971344,23
"110",0.8,580.863461149307,23
"111",0.85,626.622954196024,23
"112",0.9,703.699042070953,23
"113",0.95,784.451578503013,23
"114",0.975,840.065969335387,23
"115",0.99,901.316468540951,23
"116",0.01,0.509,24
"117",0.025,0.5975,24
"118",0.05,0.8625,24
"119",0.1,1.15,24
"120",0.15,3.11,24
"121",0.2,169.6902,24
"122",0.25,231.702315516365,24
"123",0.3,254.233268646282,24
"124",0.35,272.82799586883,24
"125",0.4,293.450193922344,24
"126",0.45,322.822781659325,24
"127",0.5,358.202246321669,24
"128",0.55,387.305042419137,24
"129",0.6,420.556489313863,24
"130",0.65,452.280488745998,24
"131",0.7,482.496088694282,24
"132",0.75,511.865261924962,24
"133",0.8,570.557518706633,24
"134",0.85,625.259800886503,24
"135",0.9,705.152994185639,24
"136",0.95,781.996398449557,24
"137",0.975,823.838222891779,24
"138",0.99,922.561682282955,24
"139",0.01,0.409,25
"140",0.025,0.4975,25
"141",0.05,0.6625,25
"142",0.1,0.95,25
"143",0.15,2.5825,25
"144",0.2,147.3545,25
"145",0.25,195.514141579025,25
"146",0.3,215.395706818883,25
"147",0.35,236.093567278199,25
"148",0.4,254.075500983636,25
"149",0.45,275.666865947965,25
"150",0.5,318.936482748518,25
"151",0.55,352.094611433396,25
"152",0.6,388.485395512127,25
"153",0.65,420.529708610067,25
"154",0.7,451.987693762335,25
"155",0.75,482.26458351607,25
"156",0.8,526.926609771329,25
"157",0.85,590.148115423248,25
"158",0.9,656.332010098558,25
"159",0.95,738.028260639881,25
"160",0.975,793.202227599178,25
"161",0.99,884.564229073588,25
"162",0.01,0.309,26
"163",0.025,0.3975,26
"164",0.05,0.525,26
"165",0.1,0.8,26
"166",0.15,2.06,26
"167",0.2,119.8523,26
"168",0.25,153.564962627328,26
"169",0.3,174.280977900852,26
"170",0.35,188.784942259652,26
"171",0.4,206.423984095811,26
"172",0.45,230.255477318603,26
"173",0.5,256.938809007845,26
"174",0.55,293.086387845009,26
"175",0.6,332.897453388186,26
"176",0.65,371.982361337015,26
"177",0.7,403.499698553203,26
"178",0.75,432.592859772363,26
"179",0.8,464.344593267747,26
"180",0.85,522.200478091919,26
"181",0.9,582.968380203784,26
"182",0.95,670.880811565266,26
"183",0.975,733.306329585378,26
"184",0.99,797.956737835986,26
"185",0.01,0.205,27
"186",0.025,0.2875,27
"187",0.05,0.425,27
"188",0.1,0.6,27
"189",0.15,1.7325,27
"190",0.2,92.6775351194525,27
"191",0.25,121.666511773354,27
"192",0.3,136.6601066376,27
"193",0.35,148.987072289523,27
"194",0.4,162.603515281598,27
"195",0.45,180.98422869316,27
"196",0.5,202.875305786638,27
"197",0.55,238.253630595635,27
"198",0.6,283.030293579075,27
"199",0.65,318.516373435079,27
"200",0.7,346.117151592478,27
"201",0.75,368.458393923652,27
"202",0.8,392.881036689483,27
"203",0.85,433.695643066202,27
"204",0.9,487.761778300243,27
"205",0.95,562.292900206096,27
"206",0.975,643.349700225056,27
"207",0.99,715.342345309294,27
"208",0.01,0.2,28
"209",0.025,0.2,28
"210",0.05,0.325,28
"211",0.1,0.5,28
"212",0.15,1.4,28
"213",0.2,67.5032301202308,28
"214",0.25,89.1483592861142,28
"215",0.3,102.49514496621,28
"216",0.35,110.606329158769,28
"217",0.4,122.748135764325,28
"218",0.45,137.344808872977,28
"219",0.5,156.039367619832,28
"220",0.55,192.891455036465,28
"221",0.6,231.948635859844,28
"222",0.65,263.382055166698,28
"223",0.7,281.305645197808,28
"224",0.75,296.31550146391,28
"225",0.8,319.175532647737,28
"226",0.85,342.032591512976,28
"227",0.9,384.472720862722,28
"228",0.95,443.919915377073,28
"229",0.975,510.359326135155,28
"230",0.99,597.264068120655,28
"231",0.01,0.1025,29
"232",0.025,0.14375,29
"233",0.05,0.2125,29
"234",0.1,0.4,29
"235",0.15,1.1325,29
"236",0.2,47.7942355075638,29
"237",0.25,63.8762683887952,29
"238",0.3,74.3885133058842,29
"239",0.35,81.4000376574256,29
"240",0.4,91.1595428984565,29
"241",0.45,102.241686702942,29
"242",0.5,121.361166515769,29
"243",0.55,152.421062753506,29
"244",0.6,182.077612066504,29
"245",0.65,200.780899166961,29
"246",0.7,216.751889431325,29
"247",0.75,231.506140519864,29
"248",0.8,246.955014760674,29
"249",0.85,263.786928661474,29
"250",0.9,286.579595915523,29
"251",0.95,333.14740327361,29
"252",0.975,398.784573036745,29
"253",0.99,465.846882635539,29
"254",0.01,0.1,30
"255",0.025,0.1,30
