"","quantile","value","horizon"
"1",0.01,4.6945,30
"2",0.025,4.917,30
"3",0.05,5.4675,30
"4",0.1,11.405,30
"5",0.15,15.14,30
"6",0.2,20.4676528133536,30
"7",0.25,29.0792261948312,30
"8",0.3,35.8457102416579,30
"9",0.35,43.9174537247781,30
"10",0.4,50.5196125410318,30
"11",0.45,55.481019734267,30
"12",0.5,68.7278637216762,30
"13",0.55,85.5516191612883,30
"14",0.6,97.5719878911653,30
"15",0.65,110.935073521336,30
"16",0.7,120.740604425958,30
"17",0.75,127.488997783211,30
"18",0.8,136.039907149598,30
"19",0.85,149.799145364999,30
"20",0.9,165.691307467391,30
"21",0.95,189.442757701224,30
"22",0.975,210.33285821301,30
"23",0.99,219.144112057932,30
"24",0.01,3.449,31
"25",0.025,3.604,31
"26",0.05,3.985,31
"27",0.1,8.34,31
"28",0.15,10.8246094250422,31
"29",0.2,14.3298767684289,31
"30",0.25,20.1219269246964,31
"31",0.3,22.4260686023107,31
"32",0.35,27.413781329115,31
"33",0.4,34.7655118082452,31
"34",0.45,40.4896625420328,31
"35",0.5,45.8250933302875,31
"36",0.55,63.8536828219231,31
"37",0.6,75.8509129590235,31
"38",0.65,87.2518349401136,31
"39",0.7,95.8974291386849,31
"40",0.75,99.6315342387618,31
"41",0.8,109.368399058287,31
"42",0.85,121.502659958079,31
"43",0.9,134.753625966575,31
"44",0.95,165.465591188186,31
"45",0.975,181.574151227999,31
"46",0.99,195.370591692482,31
"47",0.01,2.6235,32
"48",0.025,2.72675,32
"49",0.05,2.99,32
"50",0.1,6.135,32
"51",0.15,7.78898737630282,32
"52",0.2,10.2187311849043,32
"53",0.25,14.3846120830345,32
"54",0.3,16.0261924583313,32
"55",0.35,18.4706816094357,32
"56",0.4,23.8337634937063,32
"57",0.45,29.8803191533782,32
"58",0.5,35.6947950021928,32
"59",0.55,47.097656398693,32
"60",0.6,58.4902173518736,32
"61",0.65,67.2187640899119,32
"62",0.7,72.0345922239084,32
"63",0.75,76.3757678200995,32
"64",0.8,84.4036326364593,32
"65",0.85,93.7007998757072,32
"66",0.9,106.600276775355,32
"67",0.95,133.386417796951,32
"68",0.975,152.531075429221,32
"69",0.99,196.82,32
"70",0.01,2.0735,33
"71",0.025,2.14375,33
"72",0.05,2.33,33
"73",0.1,4.43533235665161,33
"74",0.15,5.51908766686591,33
"75",0.2,7.18163628518991,33
"76",0.25,9.09950162118347,33
"77",0.3,11.1453927108236,33
"78",0.35,13.5798268151434,33
"79",0.4,17.6602716282186,33
"80",0.45,20.9000281436315,33
"81",0.5,24.8641605267134,33
"82",0.55,34.8368221236975,33
"83",0.6,42.2646178435512,33
"84",0.65,48.7393375613778,33
"85",0.7,52.1031859787305,33
"86",0.75,56.2113076201668,33
"87",0.8,64.1804605524776,33
"88",0.85,73.3680642289232,33
"89",0.9,87.6211431472341,33
"90",0.95,102.730295240932,33
"91",0.975,129.629525819534,33
"92",0.99,181.42,33
