"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0314415373524522,38
"4",0.1,1.53545460255759,38
"5",0.15,3.07684458621384,38
"6",0.2,4.41740436485227,38
"7",0.25,5.43547371898458,38
"8",0.3,5.93667628751542,38
"9",0.35,6.84324442702032,38
"10",0.4,8.04688059100711,38
"11",0.45,9.40972451372386,38
"12",0.5,10.9406464302673,38
"13",0.55,12.817810617945,38
"14",0.6,15.418200479657,38
"15",0.65,19.4820785030726,38
"16",0.7,27.1369008618069,38
"17",0.75,43.600441366944,38
"18",0.8,58.5567125211983,38
"19",0.85,76.1476124596085,38
"20",0.9,104.594444444444,38
"21",0.95,139.746835978836,38
"22",0.975,164.072218993528,38
"23",0.99,218.621916607292,38
