"","quantile","value","horizon"
"1",0.01,11,10
"2",0.025,13.2610421862657,10
"3",0.05,16.4234223607718,10
"4",0.1,21.1887263397396,10
"5",0.15,25.8831046258926,10
"6",0.2,28.5192103755319,10
"7",0.25,31.9919733328928,10
"8",0.3,35.7141283740492,10
"9",0.35,42.0818451392429,10
"10",0.4,49.8090388619885,10
"11",0.45,58.7118583739417,10
"12",0.5,66.9217215113784,10
"13",0.55,79.5026317957532,10
"14",0.6,90.1455984432197,10
"15",0.65,98.142135820705,10
"16",0.7,104.026753344173,10
"17",0.75,109.792364908949,10
"18",0.8,116.297882336624,10
"19",0.85,124.21079358787,10
"20",0.9,130.552911435457,10
"21",0.95,140.416455772218,10
"22",0.975,151.560930255074,10
"23",0.99,177.639999999999,10
"24",0.01,7.45,11
"25",0.025,11.85605,11
"26",0.05,18.1405,11
"27",0.1,25.5804215005732,11
"28",0.15,30.6216704994871,11
"29",0.2,34.2810912961556,11
"30",0.25,41.4597396732096,11
"31",0.3,49.0067005080768,11
"32",0.35,55.4416271254778,11
"33",0.4,64.5926721306787,11
"34",0.45,75.9044330441775,11
"35",0.5,86.7846668036884,11
"36",0.55,105.03503751109,11
"37",0.6,123.024082054054,11
"38",0.65,135.682201012411,11
"39",0.7,146.830923623205,11
"40",0.75,158.951567304666,11
"41",0.8,168.58046635983,11
"42",0.85,178.744331144437,11
"43",0.9,190.537141914263,11
"44",0.95,205.719498054834,11
"45",0.975,220.135801421252,11
"46",0.99,240.58,11
"47",0.01,12.05265,12
"48",0.025,15.017425,12
"49",0.05,19.32725,12
"50",0.1,27.1651312588359,12
"51",0.15,34.7035089423982,12
"52",0.2,43.7927913393568,12
"53",0.25,52.4841736448067,12
"54",0.3,59.1526873736478,12
"55",0.35,66.8007340011821,12
"56",0.4,80.0417110685178,12
"57",0.45,93.5721563637273,12
"58",0.5,113.783418051825,12
"59",0.55,139.087082083607,12
"60",0.6,164.358408426826,12
"61",0.65,184.007327971721,12
"62",0.7,205.353976889732,12
"63",0.75,222.165046213981,12
"64",0.8,235.353398406439,12
"65",0.85,248.136576956769,12
"66",0.9,266.673565720746,12
"67",0.95,289.944636847092,12
"68",0.975,317.181035895184,12
"69",0.99,353.591222110616,12
"70",0.01,14.19215,13
"71",0.025,16.5721,13
"72",0.05,21.784,13
"73",0.1,27.6620351604451,13
"74",0.15,34.5485732151396,13
"75",0.2,46.2977450948407,13
"76",0.25,55.4931404285073,13
"77",0.3,70.2811241511163,13
"78",0.35,76.6262726088455,13
"79",0.4,95.6559999922891,13
"80",0.45,115.577876500763,13
"81",0.5,142.514781743162,13
"82",0.55,180.76236177045,13
"83",0.6,218.094395805983,13
"84",0.65,247.39251531451,13
"85",0.7,275.278060281468,13
"86",0.75,291.831681475386,13
"87",0.8,308.892588152718,13
"88",0.85,328.60417824513,13
"89",0.9,351.463227257926,13
"90",0.95,383.824134565319,13
"91",0.975,419.654623391382,13
"92",0.99,461.422527815249,13
"93",0.01,11.97495,14
"94",0.025,17.488925,14
"95",0.05,21.59175,14
"96",0.1,28.4110015824587,14
"97",0.15,36.356825946363,14
"98",0.2,45.7908810691626,14
"99",0.25,58.5737038061973,14
"100",0.3,73.5074230569703,14
"101",0.35,89.0867246955283,14
"102",0.4,109.675101928492,14
"103",0.45,132.36246364483,14
"104",0.5,182.709016732158,14
"105",0.55,230.133147732345,14
"106",0.6,281.961298530406,14
"107",0.65,316.943159339685,14
"108",0.7,342.634768437985,14
"109",0.75,362.530192377105,14
"110",0.8,380.857568218567,14
"111",0.85,403.727668310035,14
"112",0.9,430.5735103694,14
"113",0.95,475.735642516676,14
"114",0.975,515.94100493534,14
"115",0.99,582.098404460136,14
"116",0.01,15.4249,15
"117",0.025,18.79545,15
"118",0.05,21.9903604127197,15
"119",0.1,29.1350592905139,15
"120",0.15,34.4070491216711,15
"121",0.2,47.7455953321114,15
"122",0.25,57.6450620802458,15
"123",0.3,75.5944614008397,15
"124",0.35,96.1283451994169,15
"125",0.4,121.851592365743,15
"126",0.45,147.535466602843,15
"127",0.5,220.108178647474,15
"128",0.55,296.438205870056,15
"129",0.6,341.541604979666,15
"130",0.65,366.333031853303,15
"131",0.7,386.553773240215,15
"132",0.75,403.369825261588,15
"133",0.8,429.326022419501,15
"134",0.85,455.702811445086,15
"135",0.9,492.130819925863,15
"136",0.95,562.050765981311,15
"137",0.975,629.127924630604,15
"138",0.99,708.548088886424,15
"139",0.01,13.1341,16
"140",0.025,17.6915460428811,16
"141",0.05,20.5413999387484,16
"142",0.1,27.569742800952,16
"143",0.15,35.0294983754953,16
"144",0.2,44.5653737022639,16
"145",0.25,60.326661367351,16
"146",0.3,81.4093029003416,16
"147",0.35,105.48464404197,16
"148",0.4,132.770573593517,16
"149",0.45,167.93890843856,16
"150",0.5,242.848483473405,16
"151",0.55,331.986498866866,16
"152",0.6,355.127423258137,16
"153",0.65,373.128412804238,16
"154",0.7,393.393649275521,16
"155",0.75,417.368994082243,16
"156",0.8,442.239992644543,16
"157",0.85,474.507900789086,16
"158",0.9,520.736650698964,16
"159",0.95,592.659316018384,16
"160",0.975,654.204543727199,16
"161",0.99,728.490790045673,16
"162",0.01,12.62705,17
"163",0.025,15.1141819366541,17
"164",0.05,19.5198587116068,17
"165",0.1,25.7441575236744,17
"166",0.15,31.8310734630029,17
"167",0.2,42.6274389096073,17
"168",0.25,56.6599363472889,17
"169",0.3,71.7373324093661,17
"170",0.35,100.83623419178,17
"171",0.4,137.35870231281,17
"172",0.45,177.731657644597,17
"173",0.5,239.698134475073,17
"174",0.55,298.682241205564,17
"175",0.6,321.358831426074,17
"176",0.65,342.399539768248,17
"177",0.7,368.640541912804,17
"178",0.75,396.738731428946,17
"179",0.8,425.189669230416,17
"180",0.85,454.363734447236,17
"181",0.9,502.024222831376,17
"182",0.95,565.921290847559,17
"183",0.975,620.574308373946,17
"184",0.99,673.050925678212,17
"185",0.01,11.00045,18
"186",0.025,13.2416214028413,18
"187",0.05,16.7010111177885,18
"188",0.1,22.4457406684874,18
"189",0.15,26.2321452145215,18
"190",0.2,40.3731276279397,18
"191",0.25,52.1890117842552,18
"192",0.3,68.8232135314404,18
"193",0.35,92.5422330429385,18
"194",0.4,146.508840148247,18
"195",0.45,185.090985572368,18
"196",0.5,224.447126703115,18
"197",0.55,247.31168274231,18
"198",0.6,267.849896077241,18
"199",0.65,292.847409184039,18
"200",0.7,336.755406868737,18
"201",0.75,370.092136116143,18
"202",0.8,398.439985512051,18
"203",0.85,436.091897681281,18
"204",0.9,475.666791730873,18
"205",0.95,529.933584062164,18
"206",0.975,574.07482416006,18
"207",0.99,616.497178733008,18
"208",0.01,9.94507068058263,19
"209",0.025,12.2086049077194,19
"210",0.05,14.7411524040913,19
"211",0.1,20.3683308607751,19
"212",0.15,27.3517885743152,19
"213",0.2,40.7001710863986,19
"214",0.25,48.8515986200366,19
"215",0.3,67.7198145992614,19
"216",0.35,92.1149017134859,19
"217",0.4,150.204780290897,19
"218",0.45,171.341984708411,19
"219",0.5,184.706291921455,19
"220",0.55,198.868307407407,19
"221",0.6,215.250745752811,19
"222",0.65,254.844355297643,19
"223",0.7,301.278687938038,19
"224",0.75,337.783096388538,19
"225",0.8,372.077080050162,19
"226",0.85,404.826232265428,19
"227",0.9,452.915532144433,19
"228",0.95,506.650188974203,19
"229",0.975,544.216024864213,19
"230",0.99,577.371620943219,19
"231",0.01,9.20106237124637,20
"232",0.025,11.4176972328935,20
"233",0.05,13.8532209712877,20
"234",0.1,18.1215921291506,20
"235",0.15,25.9772889971096,20
"236",0.2,35.5895205006003,20
"237",0.25,50.7040484457986,20
"238",0.3,65.1673559822747,20
"239",0.35,98.4697913466906,20
"240",0.4,121.44532058422,20
"241",0.45,133.169049855329,20
"242",0.5,144.414959774247,20
"243",0.55,160.549020941364,20
"244",0.6,191.227199083358,20
"245",0.65,228.111594790425,20
"246",0.7,264.444633339405,20
"247",0.75,296.279624802291,20
"248",0.8,331.185135038553,20
"249",0.85,383.97695341316,20
"250",0.9,437.313017696418,20
"251",0.95,486.440911209121,20
"252",0.975,527.3811207187,20
"253",0.99,564.174423285229,20
"254",0.01,8.97358671363151,21
"255",0.025,11.3601788648934,21
"256",0.05,13.0264851006432,21
"257",0.1,17.7590657195635,21
"258",0.15,26.9737746491761,21
"259",0.2,31.7747155235411,21
"260",0.25,47.8230897134426,21
"261",0.3,66.0610538948467,21
"262",0.35,80.5231588726773,21
"263",0.4,89.1289486969031,21
"264",0.45,97.0579857987354,21
"265",0.5,109.563000726663,21
"266",0.55,133.475272036046,21
"267",0.6,170.596654552438,21
"268",0.65,202.997458117453,21
"269",0.7,231.732960742507,21
"270",0.75,263.730835299892,21
"271",0.8,307.061647388524,21
"272",0.85,354.058830237685,21
"273",0.9,404.318213849422,21
"274",0.95,466.811609633731,21
"275",0.975,511.041734631259,21
"276",0.99,543.14165839028,21
"277",0.01,8.24814776080379,22
"278",0.025,10.6625424549436,22
"279",0.05,12.3829802406775,22
"280",0.1,17.6926299336487,22
"281",0.15,24.7949825091338,22
"282",0.2,32.0479146997427,22
"283",0.25,40.8670189560415,22
"284",0.3,51.5940499137857,22
"285",0.35,58.1500441849272,22
"286",0.4,63.5070497811223,22
"287",0.45,72.6758138943172,22
"288",0.5,89.8540583176235,22
"289",0.55,114.193170022599,22
"290",0.6,135.477944082458,22
"291",0.65,165.792203718147,22
"292",0.7,216.296188524361,22
"293",0.75,257.74529014405,22
"294",0.8,282.340180690923,22
"295",0.85,321.170050568219,22
"296",0.9,373.189254689597,22
"297",0.95,444.135117365168,22
"298",0.975,473.135497920245,22
"299",0.99,511.038918283726,22
"300",0.01,7.44804844570044,23
"301",0.025,9.35302744916483,23
"302",0.05,12.0733052759352,23
"303",0.1,15.8940802024678,23
"304",0.15,22.2249356586821,23
"305",0.2,29.0648736611462,23
"306",0.25,33.9477448459001,23
"307",0.3,38.5416580228669,23
"308",0.35,41.9754786543262,23
"309",0.4,47.1606026155184,23
"310",0.45,56.1434410822178,23
"311",0.5,71.4165409925614,23
"312",0.55,89.4446560447565,23
"313",0.6,107.479426551269,23
"314",0.65,142.022021490566,23
"315",0.7,208.766352752465,23
"316",0.75,246.702434809337,23
"317",0.8,266.430331401881,23
"318",0.85,292.447822112948,23
"319",0.9,334.078636115374,23
"320",0.95,393.326980279147,23
"321",0.975,432.10595004235,23
"322",0.99,462.3732847672,23
"323",0.01,6.77417322236925,24
"324",0.025,8.07810264907462,24
"325",0.05,11.0667605623584,24
"326",0.1,15.2307027566004,24
"327",0.15,20.343636447187,24
"328",0.2,22.0371926938943,24
"329",0.25,24.8559023236907,24
"330",0.3,27.1474732519045,24
"331",0.35,30.5402276592163,24
"332",0.4,35.4945417119261,24
"333",0.45,44.5112494039881,24
"334",0.5,57.1291401248219,24
"335",0.55,69.8370283545584,24
"336",0.6,85.4080763197321,24
"337",0.65,133.826509433737,24
"338",0.7,190.339642439746,24
"339",0.75,220.877927527437,24
"340",0.8,241.588743131996,24
"341",0.85,267.335485567834,24
"342",0.9,295.032922957818,24
"343",0.95,341.684362599536,24
"344",0.975,378.410953274131,24
"345",0.99,410.685582815495,24
"346",0.01,6.41687044923753,25
"347",0.025,7.32753031272538,25
"348",0.05,9.22918014431246,25
"349",0.1,12.9634072508574,25
"350",0.15,15.4450620452163,25
"351",0.2,17.2172459039112,25
"352",0.25,18.5618600622724,25
"353",0.3,20.7901930106241,25
"354",0.35,23.810029772084,25
"355",0.4,28.1717807582836,25
"356",0.45,34.5646525682834,25
"357",0.5,43.2807502000859,25
"358",0.55,55.3320386862871,25
"359",0.6,72.8896463443168,25
"360",0.65,123.435097113401,25
"361",0.7,161.839482869604,25
"362",0.75,192.939674172048,25
"363",0.8,210.485538335507,25
"364",0.85,230.600865505945,25
"365",0.9,252.80980868884,25
"366",0.95,294.001537734825,25
"367",0.975,326.991718130812,25
"368",0.99,353.898372203638,25
"369",0.01,4.094,26
"370",0.025,6.48758815980622,26
"371",0.05,8.07745229958069,26
"372",0.1,10.281080377492,26
"373",0.15,11.7041823285255,26
"374",0.2,12.5089539074161,26
"375",0.25,14.3715128563381,26
"376",0.3,15.7645081229677,26
"377",0.35,19.0781764816658,26
"378",0.4,22.2985945491065,26
"379",0.45,26.2918903322686,26
"380",0.5,33.9180600402938,26
"381",0.55,46.9681434899561,26
"382",0.6,64.9177275147718,26
"383",0.65,102.605880475992,26
"384",0.7,133.289699298996,26
"385",0.75,159.351843318973,26
"386",0.8,177.07386515451,26
"387",0.85,192.936046254852,26
"388",0.9,211.543246864357,26
"389",0.95,242.806814317145,26
"390",0.975,270.236125978148,26
"391",0.99,301.614089398706,26
"392",0.01,1.84,27
"393",0.025,3.381,27
"394",0.05,6.45019346607546,27
"395",0.1,7.57892577709853,27
"396",0.15,8.33111421929269,27
"397",0.2,9.19703967676384,27
"398",0.25,11.0468610458433,27
"399",0.3,13.1841008113414,27
"400",0.35,15.0285180626937,27
"401",0.4,19.2779083866939,27
"402",0.45,22.4715939478077,27
"403",0.5,28.0626456638144,27
"404",0.55,42.5081430943202,27
"405",0.6,60.6574030234869,27
"406",0.65,86.4627841063541,27
"407",0.7,106.408430008244,27
"408",0.75,126.001415953578,27
"409",0.8,143.182693615725,27
