"","quantile","value","horizon"
"1",0.01,8.69143219440777,17
"2",0.025,15.942639847697,17
"3",0.05,21.4889664426809,17
"4",0.1,28.7949657217526,17
"5",0.15,36.4109247128904,17
"6",0.2,44.4718664770027,17
"7",0.25,54.1468157742325,17
"8",0.3,63.9996454077757,17
"9",0.35,79.8722153951424,17
"10",0.4,93.9979829282991,17
"11",0.45,114.053262807829,17
"12",0.5,131.174985771527,17
"13",0.55,153.074148041089,17
"14",0.6,187.241481665608,17
"15",0.65,253.14881154914,17
"16",0.7,306.056095979453,17
"17",0.75,341.753703467248,17
"18",0.8,386.38389215493,17
"19",0.85,445.036832807125,17
"20",0.9,530.660141538006,17
"21",0.95,658.015413074837,17
"22",0.975,746.109605648014,17
"23",0.99,988.66742475456,17
"24",0.01,9.34262075317769,18
"25",0.025,14.5824657289631,18
"26",0.05,19.4475853034262,18
"27",0.1,27.3096083203618,18
"28",0.15,34.1745083970139,18
"29",0.2,42.3981062882903,18
"30",0.25,52.8932929172224,18
"31",0.3,65.9884573685747,18
"32",0.35,81.8533975314872,18
"33",0.4,97.0034356002763,18
"34",0.45,124.213842693901,18
"35",0.5,148.086770648974,18
"36",0.55,175.867916069424,18
"37",0.6,208.367352648846,18
"38",0.65,240.041856738629,18
"39",0.7,273.887634205263,18
"40",0.75,330.928770147617,18
"41",0.8,418.365044181673,18
"42",0.85,477.534973836913,18
"43",0.9,562.612250388475,18
"44",0.95,664.079728248272,18
"45",0.975,844.858107589801,18
"46",0.99,1091.01285327959,18
"47",0.01,9.51489844945185,19
"48",0.025,14.6508268383409,19
"49",0.05,19.2037532631963,19
"50",0.1,25.8441065096752,19
"51",0.15,33.3260623824987,19
"52",0.2,41.8829698428534,19
"53",0.25,53.9297328756861,19
"54",0.3,67.3482516256379,19
"55",0.35,84.9483727608161,19
"56",0.4,110.511506442776,19
"57",0.45,138.230807903833,19
"58",0.5,158.004922268551,19
"59",0.55,173.998760204821,19
"60",0.6,192.638676109968,19
"61",0.65,216.718610336116,19
"62",0.7,268.998567771403,19
