"","quantile","value","horizon"
"1",0.01,1.86095244582962,28
"2",0.025,3.53858668760458,28
"3",0.05,5.83694174536116,28
"4",0.1,9.70315741084667,28
"5",0.15,21.5647635140867,28
"6",0.2,28.3641161159232,28
"7",0.25,33.0161002640829,28
"8",0.3,37.6729326741374,28
"9",0.35,47.9563555051839,28
"10",0.4,55.9049263959087,28
"11",0.45,61.6568700597821,28
"12",0.5,66.5785368167324,28
"13",0.55,71.8804567753651,28
"14",0.6,78.6057258543078,28
"15",0.65,83.431790456183,28
"16",0.7,88.9644917078555,28
"17",0.75,95.5054859226239,28
"18",0.8,103.620035387919,28
"19",0.85,118.448334806724,28
"20",0.9,145.246766595289,28
"21",0.95,182.2,28
"22",0.975,209.62,28
"23",0.99,256.012,28
"24",0.01,0.534797472405446,29
"25",0.025,1.37332925632293,29
"26",0.05,2.85632469989178,29
"27",0.1,5.07712514271228,29
"28",0.15,12.7430138222312,29
"29",0.2,18.0452404890217,29
"30",0.25,21.0809897044406,29
"31",0.3,25.1662711591583,29
"32",0.35,35.7375429131927,29
"33",0.4,44.5085290089264,29
"34",0.45,49.2911502512416,29
"35",0.5,53.8490362275993,29
"36",0.55,57.4469755120774,29
"37",0.6,60.4282557318628,29
"38",0.65,63.9871448474814,29
"39",0.7,68.837648175841,29
"40",0.75,74.4948009708081,29
"41",0.8,82.0232712724646,29
"42",0.85,96.3459423521975,29
"43",0.9,122.96,29
"44",0.95,170.54,29
"45",0.975,208.095,29
"46",0.99,262.902,29
"47",0.01,0.0422840646064872,30
"48",0.025,0.447522924218106,30
"49",0.05,1.48824666224607,30
"50",0.1,3.48257039982561,30
"51",0.15,7.97398428860569,30
"52",0.2,11.8470296350633,30
"53",0.25,14.9458292766554,30
"54",0.3,16.8923356647861,30
"55",0.35,25.59,30
"56",0.4,31.5761757119119,30
"57",0.45,36.2356570671937,30
"58",0.5,40.4900875071142,30
"59",0.55,44.6697300788539,30
"60",0.6,47.7922834380902,30
"61",0.65,51.3893988426773,30
"62",0.7,54.3832110273631,30
"63",0.75,59.6358434586804,30
"64",0.8,66.3737689586728,30
"65",0.85,80.5021745932415,30
"66",0.9,108.44,30
"67",0.95,161.83,30
"68",0.975,204.965,30
"69",0.99,248.386,30
"70",0.01,0,31
"71",0.025,0.220022848622221,31
"72",0.05,0.926602310950613,31
"73",0.1,2.59056852009455,31
"74",0.15,6.00168294844401,31
"75",0.2,7.90155421677613,31
"76",0.25,10.0678314335071,31
"77",0.3,12.3816666666667,31
"78",0.35,16.8456375838926,31
"79",0.4,21.8777684427828,31
"80",0.45,25.0128550302086,31
"81",0.5,28.3124003943411,31
"82",0.55,31.5472316534301,31
"83",0.6,34.8132240836468,31
"84",0.65,39.0527836152166,31
"85",0.7,44.9249160665948,31
"86",0.75,50.1726899428835,31
"87",0.8,54.8929846539305,31
"88",0.85,71.9235091362126,31
"89",0.9,97.1608616462347,31
"90",0.95,141.01,31
"91",0.975,189.385,31
"92",0.99,237.514,31
"93",0.01,0,32
"94",0.025,0.184020918556968,32
"95",0.05,0.769841514990849,32
"96",0.1,2.14986196361789,32
"97",0.15,4.23649641019668,32
"98",0.2,5.63495715811283,32
"99",0.25,7.09533981481828,32
"100",0.3,9.40733197556008,32
"101",0.35,12.0407063168964,32
"102",0.4,15.2850062576183,32
"103",0.45,17.7251160269033,32
"104",0.5,19.9740789184551,32
"105",0.55,22.1936962498176,32
"106",0.6,25.0088596930241,32
"107",0.65,28.385138663345,32
"108",0.7,33.4804735607982,32
"109",0.75,39.8337360594795,32
"110",0.8,47.352733686067,32
"111",0.85,55.178078098472,32
"112",0.9,81.1377111345189,32
"113",0.95,123.82,32
"114",0.975,158.5,32
"115",0.99,202.644,32
"116",0.01,0,33
"117",0.025,0.14025078984004,33
"118",0.05,0.810256931535701,33
"119",0.1,1.80873250843554,33
"120",0.15,3.4165430774085,33
"121",0.2,4.80028447256982,33
"122",0.25,5.75877811088522,33
"123",0.3,6.30752599797755,33
"124",0.35,8.33080014723173,33
"125",0.4,10.7708108659577,33
"126",0.45,12.3959061355932,33
"127",0.5,14.0813006042781,33
"128",0.55,15.9607749759942,33
"129",0.6,17.8238818904788,33
"130",0.65,20.4755579274503,33
"131",0.7,23.4692244800919,33
"132",0.75,28.0817787418655,33
"133",0.8,36.8722144792877,33
"134",0.85,46.2507604395604,33
"135",0.9,60.8259653149707,33
"136",0.95,100.68,33
"137",0.975,133.43,33
"138",0.99,168.54,33
"139",0.01,0,34
"140",0.025,0.0309924961286738,34
"141",0.05,0.50703695352991,34
"142",0.1,1.29409808514551,34
"143",0.15,2.3095342028631,34
"144",0.2,3.55477628378522,34
"145",0.25,4.48666867110002,34
"146",0.3,5.3270021250636,34
"147",0.35,6.08971392310631,34
"148",0.4,7.51610020244297,34
"149",0.45,8.8056176681806,34
"150",0.5,10.1330199149624,34
"151",0.55,11.5407651017255,34
"152",0.6,13.2296082363952,34
"153",0.65,15.1152283565814,34
"154",0.7,17.973833371658,34
"155",0.75,22.4138393515107,34
"156",0.8,29.0468365180467,34
"157",0.85,38.8386639676113,34
"158",0.9,49.3951587714732,34
"159",0.95,78.8799999999999,34
"160",0.975,103.2,34
"161",0.99,128.634,34
"162",0.01,0,35
"163",0.025,0.00345335954616413,35
"164",0.05,0.394028776661444,35
"165",0.1,1.09996720743548,35
"166",0.15,1.84372151703021,35
"167",0.2,2.84591448827597,35
"168",0.25,3.64381132676396,35
"169",0.3,4.17714498323556,35
"170",0.35,5.18660084206822,35
"171",0.4,5.82500563118314,35
"172",0.45,6.68927723043415,35
"173",0.5,7.56097645429363,35
"174",0.55,8.60107479468666,35
"175",0.6,9.96336051583538,35
"176",0.65,11.5301746181938,35
"177",0.7,13.8186136836014,35
"178",0.75,17.2089683228438,35
"179",0.8,22.9843147208122,35
"180",0.85,32.7732053251408,35
"181",0.9,42.2598283931357,35
"182",0.95,54.8625672407837,35
"183",0.975,74.8,35
"184",0.99,91.2199999999999,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.070722018700218,36
"188",0.1,0.72804541578134,36
"189",0.15,1.16679863524255,36
"190",0.2,1.96688680415895,36
