"","quantile","value","horizon"
"1",0.01,0.590113616293253,28
"2",0.025,2.35638207378278,28
"3",0.05,5.81689684846801,28
"4",0.1,11.8332851984982,28
"5",0.15,21.9923147754234,28
"6",0.2,30.0003158078043,28
"7",0.25,37.3836569139673,28
"8",0.3,43.9387979553186,28
"9",0.35,50.3081523759851,28
"10",0.4,55.7153927144464,28
"11",0.45,61.4468897569924,28
"12",0.5,68.3049345992767,28
"13",0.55,80.7272439426629,28
"14",0.6,99.9143173367997,28
"15",0.65,120.617376093197,28
"16",0.7,140.969399688232,28
"17",0.75,160.988695178614,28
"18",0.8,183.076202846363,28
"19",0.85,218.151658189808,28
"20",0.9,336.031048750759,28
"21",0.95,450.395462476172,28
"22",0.975,612.719058437335,28
"23",0.99,733.580972868225,28
"24",0.01,0.543494801593454,29
"25",0.025,1.26944716745235,29
"26",0.05,4.32328217173972,29
"27",0.1,9.78930362245605,29
"28",0.15,18.8038636899867,29
"29",0.2,26.4458391340139,29
"30",0.25,32.3477917758319,29
"31",0.3,37.1428379846612,29
"32",0.35,41.5213622542962,29
"33",0.4,45.3725441067521,29
"34",0.45,49.9939195124607,29
"35",0.5,55.6079396786705,29
"36",0.55,64.2997758669585,29
"37",0.6,79.5033014527632,29
"38",0.65,96.9928423227058,29
"39",0.7,116.279092842891,29
"40",0.75,135.483620373879,29
"41",0.8,156.913729230402,29
"42",0.85,191.043287558179,29
"43",0.9,250.859074481546,29
"44",0.95,349.455614668315,29
"45",0.975,478.167034892115,29
"46",0.99,686.467266959374,29
"47",0.01,0.410411928518816,30
"48",0.025,1.0546343681374,30
"49",0.05,2.69618193322564,30
"50",0.1,6.40565027014287,30
"51",0.15,13.992997487521,30
"52",0.2,20.4302780362334,30
"53",0.25,24.7834419997066,30
"54",0.3,28.740486574796,30
"55",0.35,32.2803127641465,30
"56",0.4,36.0676854343634,30
"57",0.45,39.968233858542,30
"58",0.5,44.9161472504306,30
"59",0.55,51.4535388661449,30
"60",0.6,60.3114301705738,30
"61",0.65,72.7905413126329,30
"62",0.7,89.3246823803124,30
"63",0.75,106.961161048688,30
"64",0.8,126.103149133588,30
"65",0.85,149.747924627732,30
"66",0.9,174.285306297982,30
"67",0.95,258.174477490597,30
"68",0.975,338.598255249543,30
"69",0.99,506.418336868384,30
"70",0.01,0.175663650407037,31
"71",0.025,0.75431756151641,31
"72",0.05,2.2158471462821,31
"73",0.1,5.30410550050218,31
"74",0.15,9.18737275798473,31
"75",0.2,14.4460279301559,31
"76",0.25,18.0174410107409,31
"77",0.3,21.6119469343718,31
"78",0.35,24.5243433830434,31
"79",0.4,27.3714071763085,31
"80",0.45,30.7987061950727,31
"81",0.5,35.4524094853798,31
"82",0.55,40.8447511064678,31
"83",0.6,47.4779137810372,31
"84",0.65,55.400536259192,31
"85",0.7,65.5757682904273,31
"86",0.75,78.1617709635363,31
"87",0.8,91.8412404273506,31
"88",0.85,106.311451417209,31
"89",0.9,127.718383862638,31
"90",0.95,174.008777694202,31
"91",0.975,216.184191900778,31
"92",0.99,303.381934638353,31
"93",0.01,0.0716349264167651,32
"94",0.025,0.372682835542895,32
"95",0.05,1.29018514136545,32
"96",0.1,4.15915833869243,32
"97",0.15,6.45110729083069,32
"98",0.2,9.46489803443206,32
"99",0.25,12.9434041762821,32
"100",0.3,15.5178908891847,32
"101",0.35,17.4152418547793,32
"102",0.4,19.801778120699,32
"103",0.45,23.0003417553057,32
"104",0.5,26.3346707913138,32
"105",0.55,30.1682257546979,32
"106",0.6,34.5695972378709,32
"107",0.65,39.4985018914289,32
"108",0.7,46.6541105915084,32
"109",0.75,53.7774342967911,32
"110",0.8,62.1359682593677,32
"111",0.85,74.5280417915955,32
"112",0.9,92.4362710454321,32
"113",0.95,117.370145357303,32
"114",0.975,147.737212815637,32
"115",0.99,229.594009067728,32
"116",0.01,0.0265957357893515,33
"117",0.025,0.191891052711835,33
"118",0.05,0.814957513372501,33
"119",0.1,2.74209097166985,33
"120",0.15,4.82230664002195,33
"121",0.2,6.86959706041718,33
"122",0.25,8.91957445807886,33
"123",0.3,10.8508849702383,33
"124",0.35,12.7838634702576,33
"125",0.4,14.5036518467958,33
"126",0.45,16.6401650735306,33
"127",0.5,19.0973144425244,33
"128",0.55,22.1334535828218,33
"129",0.6,25.2490604972491,33
"130",0.65,28.6189702428423,33
"131",0.7,32.4043839539898,33
"132",0.75,36.7750069471049,33
"133",0.8,42.4243127060201,33
"134",0.85,51.1643818554858,33
"135",0.9,64.0390136882736,33
"136",0.95,87.0070949772728,33
"137",0.975,113.212595055059,33
"138",0.99,170.631,33
"139",0.01,0.00874522219440922,34
"140",0.025,0.066702867746302,34
"141",0.05,0.449604386766435,34
"142",0.1,1.65596159688661,34
"143",0.15,3.09260074379592,34
"144",0.2,4.5904100230441,34
"145",0.25,5.86277177308688,34
"146",0.3,7.17217204963985,34
"147",0.35,8.7870457074356,34
"148",0.4,10.2231836234544,34
"149",0.45,11.9141343352903,34
"150",0.5,13.3596224050078,34
"151",0.55,15.3215357747111,34
"152",0.6,17.4460541070003,34
"153",0.65,20.1925444959968,34
"154",0.7,23.5635467773599,34
"155",0.75,27.5135252022667,34
"156",0.8,31.6653587409017,34
"157",0.85,37.4489044481793,34
"158",0.9,46.8012031949685,34
"159",0.95,64.9907838217783,34
"160",0.975,80.5373260006389,34
"161",0.99,136.001,34
"162",0.01,0,35
"163",0.025,0.0217280188456047,35
"164",0.05,0.230044043654234,35
"165",0.1,1.07148200487165,35
"166",0.15,2.08733795170507,35
"167",0.2,3.00246942990474,35
"168",0.25,3.91914348975855,35
"169",0.3,4.98785379806764,35
"170",0.35,5.79592229119061,35
"171",0.4,6.80457304858826,35
"172",0.45,7.93311751100283,35
"173",0.5,9.09725920513036,35
"174",0.55,10.6153389133651,35
"175",0.6,12.3396748921106,35
"176",0.65,14.2624960024016,35
"177",0.7,16.9100855834685,35
"178",0.75,21.2138150102867,35
"179",0.8,25.6291984153333,35
"180",0.85,29.8228650244043,35
"181",0.9,37.0096207403849,35
"182",0.95,48.7634769294256,35
"183",0.975,63.4220645804475,35
"184",0.99,99.5323315808255,35
"185",0.01,0,36
"186",0.025,0.000266540763528569,36
"187",0.05,0.070493108842799,36
"188",0.1,0.5930022089647,36
"189",0.15,1.28423989725676,36
"190",0.2,1.94328735292601,36
"191",0.25,2.61058560494317,36
"192",0.3,3.27421329613249,36
"193",0.35,4.02442142687701,36
"194",0.4,4.8885765161129,36
