"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0.258674398271199,33
"7",0.25,0.766898817804966,33
"8",0.3,1.50239702279127,33
"9",0.35,2.39244923895198,33
"10",0.4,3.87370746110741,33
"11",0.45,4.85976461338306,33
"12",0.5,5.67239872680234,33
"13",0.55,6.6339708109897,33
"14",0.6,7.81521098340322,33
"15",0.65,8.89771266783021,33
"16",0.7,10.104100306287,33
"17",0.75,11.3083915432743,33
"18",0.8,12.9996981361165,33
"19",0.85,15.0093316506555,33
"20",0.9,17.6296431426375,33
"21",0.95,22.2292986571953,33
"22",0.975,25.7214411049906,33
"23",0.99,35.0739816362323,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0,34
"27",0.1,0,34
"28",0.15,0,34
"29",0.2,0.111760432879054,34
"30",0.25,0.509426438427825,34
"31",0.3,1.01475148731855,34
"32",0.35,1.74512882953904,34
"33",0.4,2.64699130732297,34
"34",0.45,3.47161944555821,34
"35",0.5,4.17237095276886,34
"36",0.55,4.87778921829952,34
"37",0.6,5.74715809691141,34
"38",0.65,6.75914682262406,34
"39",0.7,7.74760782668123,34
"40",0.75,8.80310925426948,34
"41",0.8,10.216152652211,34
"42",0.85,11.9180716653847,34
"43",0.9,14.2654903534673,34
"44",0.95,18.3922417430893,34
"45",0.975,22.70625,34
"46",0.99,35.6924999999999,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0,35
"51",0.15,0,35
"52",0.2,0,35
"53",0.25,0.266263634160477,35
"54",0.3,0.719182481472487,35
"55",0.35,1.1431390486507,35
"56",0.4,1.85615583628895,35
"57",0.45,2.45185824207967,35
"58",0.5,2.95962290968692,35
"59",0.55,3.50979086086612,35
"60",0.6,4.1093444373581,35
"61",0.65,4.78497212944762,35
"62",0.7,5.57934858213007,35
"63",0.75,6.46243997496156,35
"64",0.8,7.72245991453535,35
"65",0.85,9.37271803815106,35
"66",0.9,11.6827703429063,35
"67",0.95,14.9149839228296,35
"68",0.975,21.92875,35
"69",0.99,33.3969999999999,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0,36
"74",0.15,0,36
"75",0.2,0,36
"76",0.25,0.168074656688047,36
"77",0.3,0.473245682097353,36
"78",0.35,0.800969822387919,36
"79",0.4,1.23960772981199,36
"80",0.45,1.67475110071669,36
"81",0.5,2.02381184679488,36
"82",0.55,2.5247166417852,36
"83",0.6,3.01646511160168,36
"84",0.65,3.49019053269273,36
"85",0.7,4.02199098823816,36
"86",0.75,4.7578491238019,36
"87",0.8,5.6976899646182,36
"88",0.85,7.02254833970861,36
"89",0.9,8.8549222281427,36
"90",0.95,11.652973357293,36
"91",0.975,19.49125,36
"92",0.99,34.4934999999999,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0,37
"97",0.15,0,37
"98",0.2,0,37
"99",0.25,0.0158372044641297,37
"100",0.3,0.206820421721304,37
"101",0.35,0.454451121908778,37
"102",0.4,0.755454545026875,37
"103",0.45,1.06795424150505,37
"104",0.5,1.34807214908108,37
"105",0.55,1.70452090233761,37
"106",0.6,2.11937266690807,37
"107",0.65,2.46168368553972,37
"108",0.7,2.8213805406889,37
"109",0.75,3.34323414757271,37
"110",0.8,4.13989352336168,37
"111",0.85,5.38169978016508,37
"112",0.9,6.76707975285173,37
"113",0.95,9.54431082981715,37
"114",0.975,16.9875,37
"115",0.99,27.3059999999999,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0,38
"120",0.15,0,38
"121",0.2,0,38
"122",0.25,0,38
"123",0.3,0.0431919418312604,38
"124",0.35,0.202096369668502,38
"125",0.4,0.411351165402416,38
"126",0.45,0.716771766503144,38
"127",0.5,0.930721253196605,38
"128",0.55,1.14318187212312,38
"129",0.6,1.4144463241097,38
"130",0.65,1.76739261538191,38
"131",0.7,2.0783388302684,38
"132",0.75,2.49068051688321,38
"133",0.8,3.1228313160717,38
"134",0.85,4.08269216459558,38
"135",0.9,5.2031732460426,38
"136",0.95,7.25306184935701,38
"137",0.975,15.9325,38
"138",0.99,29.7489999999998,38
