"","quantile","value","horizon"
"1",0.01,44.125,14
"2",0.025,49.03,14
"3",0.05,55.875,14
"4",0.1,64.92,14
"5",0.15,72.2,14
"6",0.2,94.1367282750186,14
"7",0.25,123.069871210708,14
"8",0.3,135.937285004515,14
"9",0.35,152.761079588128,14
"10",0.4,164.510067295096,14
"11",0.45,175.026986788148,14
"12",0.5,194.417088467771,14
"13",0.55,201.031077664058,14
"14",0.6,208.373581479944,14
"15",0.65,222.593332347411,14
"16",0.7,230.998792725397,14
"17",0.75,269.56,14
"18",0.8,347.885605873462,14
"19",0.85,623.098633372725,14
"20",0.9,736.253114683356,14
"21",0.95,873.385557791041,14
"22",0.975,900.569230286731,14
"23",0.99,917.540877047339,14
"24",0.01,36.665,15
"25",0.025,41.3225,15
"26",0.05,48.75,15
"27",0.1,57.0525,15
"28",0.15,67.1,15
"29",0.2,93.2690575190575,15
"30",0.25,130.9035,15
"31",0.3,156.008688524069,15
"32",0.35,178.979338729268,15
"33",0.4,194.860351502825,15
"34",0.45,215.857294566494,15
"35",0.5,240.35349991991,15
"36",0.55,255.22567793647,15
"37",0.6,270.31468499516,15
"38",0.65,284.59564633198,15
"39",0.7,294.715784792027,15
"40",0.75,364.32,15
"41",0.8,453.94861530933,15
"42",0.85,704.454736004476,15
"43",0.9,845.688722290932,15
"44",0.95,991.863456506992,15
"45",0.975,1028.53990756728,15
"46",0.99,1063.74884928078,15
"47",0.01,30.605,16
"48",0.025,34.665,16
"49",0.05,41.9,16
"50",0.1,50.5375,16
"51",0.15,63,16
"52",0.2,96.976835,16
"53",0.25,147.31575,16
"54",0.3,177.573824425648,16
"55",0.35,210.811328451781,16
"56",0.4,233.262999593833,16
"57",0.45,252.879618669084,16
"58",0.5,281.941006342951,16
"59",0.55,314.11127421402,16
"60",0.6,335.368004740729,16
"61",0.65,343.750722551235,16
"62",0.7,365.554497885007,16
"63",0.75,471.389963889808,16
"64",0.8,585.589211742397,16
"65",0.85,706.244642013531,16
"66",0.9,839.604822785397,16
"67",0.95,983.008917048413,16
"68",0.975,1041.94008693035,16
"69",0.99,1083.41277420921,16
"70",0.01,25.79,17
"71",0.025,29.3075,17
"72",0.05,36.125,17
"73",0.1,43.8425,17
"74",0.15,54.9,17
"75",0.2,84.614235,17
"76",0.25,135.64325,17
"77",0.3,171.095,17
"78",0.35,229.391730128278,17
"79",0.4,253.00360766621,17
"80",0.45,271.396990026047,17
"81",0.5,328.763163663538,17
"82",0.55,375.109187571791,17
"83",0.6,399.533971186471,17
"84",0.65,414.885831994237,17
"85",0.7,447.362800874921,17
"86",0.75,518.861234772053,17
"87",0.8,628.634866917249,17
"88",0.85,685.088596922566,17
"89",0.9,746.551950959062,17
"90",0.95,894.581761734543,17
"91",0.975,955.787304218925,17
"92",0.99,1007.42485552922,17
"93",0.01,21.675,18
"94",0.025,24.72,18
"95",0.05,31.25,18
"96",0.1,37.8325,18
"97",0.15,47.8,18
"98",0.2,75.476465,18
"99",0.25,120.16875,18
"100",0.3,165.1015,18
"101",0.35,190.8925,18
"102",0.4,256.182612086794,18
"103",0.45,292.1,18
"104",0.5,380.792575437861,18
"105",0.55,424.349736911394,18
"106",0.6,450.780655307816,18
"107",0.65,477.269427593969,18
"108",0.7,517.436675582973,18
"109",0.75,557.524472799037,18
"110",0.8,614.585093935723,18
"111",0.85,685.686586772605,18
"112",0.9,759.114695979552,18
"113",0.95,843.203629679378,18
"114",0.975,893.49210971145,18
"115",0.99,954.312133827089,18
"116",0.01,18.105,19
"117",0.025,20.75,19
"118",0.05,26.95,19
"119",0.1,33.95,19
"120",0.15,41.6,19
"121",0.2,60.390015,19
"122",0.25,112.65125,19
"123",0.3,148.9145,19
"124",0.35,197.978,19
"125",0.4,267.741870285432,19
"126",0.45,345.23,19
"127",0.5,430.209729792057,19
"128",0.55,457.002847650746,19
"129",0.6,491.686636597555,19
"130",0.65,522.208405045953,19
"131",0.7,547.339240008393,19
"132",0.75,580.212405862954,19
"133",0.8,612.671785199304,19
"134",0.85,674.947221047289,19
"135",0.9,749.868750631499,19
"136",0.95,843.55328908477,19
"137",0.975,895.523401963813,19
"138",0.99,936.105728439225,19
"139",0.01,15.035,20
"140",0.025,17.28,20
"141",0.05,23.05,20
"142",0.1,27.965,20
"143",0.15,36.1,20
"144",0.2,63.57022,20
"145",0.25,104.38425,20
"146",0.3,173.558,20
"147",0.35,217.11625,20
"148",0.4,313.192694915389,20
"149",0.45,404.34,20
"150",0.5,463.990131717359,20
"151",0.55,474.738578310493,20
"152",0.6,497.700067839716,20
"153",0.65,517.068536357992,20
"154",0.7,536.966320608989,20
"155",0.75,587.32970579832,20
"156",0.8,625.713148159243,20
"157",0.85,664.697172715668,20
"158",0.9,763.128106435143,20
"159",0.95,824.524762895762,20
"160",0.975,892.115271990314,20
"161",0.99,1007.538,20
"162",0.01,12.455,21
"163",0.025,14.41,21
"164",0.05,19.7,21
"165",0.1,25.2,21
"166",0.15,31.4,21
"167",0.2,59.978855,21
"168",0.25,110.985,21
"169",0.3,165.943,21
"170",0.35,237.1365,21
"171",0.4,335.226177779105,21
"172",0.45,438.680999023515,21
"173",0.5,462.028878962525,21
"174",0.55,488.067930988612,21
"175",0.6,495.633149630372,21
"176",0.65,511.084577318132,21
"177",0.7,533.206445926966,21
"178",0.75,566.445750227629,21
