"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0.0114394363510686,34
"4",0.1,0.699003741687698,34
"5",0.15,1.80009535534374,34
"6",0.2,2.50450992522938,34
"7",0.25,3.22576940915127,34
"8",0.3,3.83642247248596,34
"9",0.35,4.5807738217451,34
"10",0.4,5.19896668037973,34
"11",0.45,5.81348830579987,34
"12",0.5,6.59126410944917,34
"13",0.55,7.36217715188888,34
"14",0.6,8.25904186062413,34
"15",0.65,9.35976593996036,34
"16",0.7,10.5606162749447,34
"17",0.75,12.1048617839527,34
"18",0.8,14.0118735202183,34
"19",0.85,16.4169762374183,34
"20",0.9,20.4080293161184,34
"21",0.95,25.6190751904872,34
"22",0.975,31.8248259239421,34
"23",0.99,40.9437965803616,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.196330951253161,35
"28",0.15,0.732829899789462,35
"29",0.2,1.27392422049794,35
"30",0.25,1.88303183832313,35
"31",0.3,2.5422185139205,35
"32",0.35,3.14094694050851,35
"33",0.4,3.74309822405521,35
"34",0.45,4.30980438036244,35
"35",0.5,4.93099058781095,35
"36",0.55,5.46433259103042,35
"37",0.6,5.94581508725228,35
"38",0.65,6.65135594372054,35
"39",0.7,7.43189230930536,35
"40",0.75,8.28932506605512,35
"41",0.8,9.50067082077223,35
"42",0.85,10.8896912167401,35
"43",0.9,12.7338020447969,35
"44",0.95,15.9580276997763,35
"45",0.975,19.8478773696871,35
"46",0.99,26.4187187427421,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.00896491916584041,36
"51",0.15,0.274592972910568,36
"52",0.2,0.595841706659127,36
"53",0.25,0.942083835989383,36
"54",0.3,1.39178586758489,36
"55",0.35,1.85662316205013,36
"56",0.4,2.16874400664177,36
"57",0.45,2.71471457540855,36
"58",0.5,3.20252896758235,36
"59",0.55,3.75550482515306,36
"60",0.6,4.31013842456704,36
"61",0.65,4.81781663516068,36
"62",0.7,5.34620216710465,36
"63",0.75,5.96922800535065,36
"64",0.8,6.96203126671103,36
"65",0.85,7.85243107400672,36
"66",0.9,9.09082358287992,36
"67",0.95,11.6823232911886,36
"68",0.975,14.5468091991199,36
"69",0.99,20.5755616056014,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0,37
"75",0.2,0.157101015808701,37
"76",0.25,0.403869465613347,37
"77",0.3,0.639435843752919,37
"78",0.35,0.91423140670639,37
"79",0.4,1.27894154723049,37
"80",0.45,1.63051598064862,37
"81",0.5,2.07721354444787,37
"82",0.55,2.55528076703612,37
"83",0.6,3.02899789858108,37
"84",0.65,3.50006617786551,37
"85",0.7,3.96078079059131,37
"86",0.75,4.69323201139872,37
"87",0.8,5.34913651871589,37
"88",0.85,5.99429025010877,37
"89",0.9,7.09265240082566,37
"90",0.95,9.53489489423986,37
"91",0.975,11.9464816579369,37
"92",0.99,17.940855727963,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0.00242305674021467,38
"99",0.25,0.143438177186075,38
"100",0.3,0.363118954680713,38
"101",0.35,0.517194605330939,38
"102",0.4,0.782021384984756,38
"103",0.45,1.06618061268739,38
"104",0.5,1.41890818192129,38
"105",0.55,1.77446282544222,38
"106",0.6,2.14308643536333,38
"107",0.65,2.4845221644757,38
"108",0.7,2.94488438971077,38
"109",0.75,3.52377234131345,38
"110",0.8,4.03656385471202,38
"111",0.85,4.92678847079222,38
"112",0.9,5.95797730916496,38
"113",0.95,7.97811270355575,38
"114",0.975,11.2836305815161,38
"115",0.99,18.3162833123425,38
