"","quantile","value","horizon"
"1",0.01,5,22
"2",0.025,6.45,22
"3",0.05,7.95,22
"4",0.1,10.7,22
"5",0.15,17.4,22
"6",0.2,30.6194579612492,22
"7",0.25,53.07875,22
"8",0.3,92.2632030355972,22
"9",0.35,118.526315395442,22
"10",0.4,141.590934687128,22
"11",0.45,162.647474384032,22
"12",0.5,178.106435001068,22
"13",0.55,197.273986311052,22
"14",0.6,216.653981058006,22
"15",0.65,238.424653432724,22
"16",0.7,261.208378228291,22
"17",0.75,290.08531275706,22
"18",0.8,330.203237325967,22
"19",0.85,368.970668881044,22
"20",0.9,426.787742248527,22
"21",0.95,504.126922319542,22
"22",0.975,605.349444184308,22
"23",0.99,744.878,22
"24",0.01,4.3,23
"25",0.025,5.545,23
"26",0.05,6.9,23
"27",0.1,9.4,23
"28",0.15,15.4379745785191,23
"29",0.2,28.4192130370157,23
"30",0.25,55.5076482577587,23
"31",0.3,83.0668074411124,23
"32",0.35,101.786017151711,23
"33",0.4,116.703327845584,23
"34",0.45,132.111866842406,23
"35",0.5,147.165991397344,23
"36",0.55,165.211118783414,23
"37",0.6,185.047016114218,23
"38",0.65,210.581432764786,23
"39",0.7,240.456613580626,23
"40",0.75,270.227200662476,23
"41",0.8,302.560804926565,23
"42",0.85,343.960725953579,23
"43",0.9,391.984187882964,23
"44",0.95,470.773101826722,23
"45",0.975,647.018322270516,23
"46",0.99,775.193312406781,23
"47",0.01,3.6,24
"48",0.025,4.75,24
"49",0.05,5.9,24
"50",0.1,8.25,24
"51",0.15,13.8,24
"52",0.2,26.4784955637489,24
"53",0.25,50.0518125753052,24
"54",0.3,68.0194236255326,24
"55",0.35,81.9903065994087,24
"56",0.4,94.2548678460394,24
"57",0.45,107.998563820616,24
"58",0.5,122.298091865482,24
"59",0.55,137.412373558603,24
"60",0.6,155.494571584515,24
"61",0.65,179.252778544843,24
"62",0.7,206.239277187536,24
"63",0.75,243.315669340839,24
"64",0.8,281.529227993335,24
"65",0.85,325.554080294187,24
"66",0.9,375.256590349549,24
"67",0.95,458.05971304873,24
"68",0.975,645.86471746759,24
"69",0.99,772.479116886417,24
"70",0.01,2.9,25
"71",0.025,3.9,25
"72",0.05,4.825,25
"73",0.1,7.35,25
"74",0.15,12.1242319763073,25
"75",0.2,24.0336727944643,25
"76",0.25,40.3030288425069,25
"77",0.3,52.819732286676,25
"78",0.35,63.5673737177086,25
"79",0.4,74.640827364318,25
"80",0.45,86.3036173938102,25
"81",0.5,98.2582592134753,25
"82",0.55,111.091118011386,25
"83",0.6,127.265418572361,25
"84",0.65,144.357549551597,25
"85",0.7,167.695410389598,25
"86",0.75,203.739838902405,25
"87",0.8,251.016058629078,25
"88",0.85,296.485091337845,25
"89",0.9,351.294654149952,25
"90",0.95,442.21632481039,25
"91",0.975,566.348214172919,25
"92",0.99,659.133999999999,25
"93",0.01,2.4,26
"94",0.025,3.25,26
"95",0.05,4.1,26
"96",0.1,6.03813820264948,26
"97",0.15,10.7584337775681,26
"98",0.2,21.3343736709709,26
"99",0.25,32.8352036299194,26
"100",0.3,40.3033254901965,26
"101",0.35,48.597765901585,26
"102",0.4,58.3690211016326,26
"103",0.45,69.2429952397539,26
"104",0.5,79.2777677313005,26
"105",0.55,90.8624064539734,26
"106",0.6,103.673353043879,26
"107",0.65,118.023099414307,26
"108",0.7,139.492225926347,26
"109",0.75,168.50408199078,26
"110",0.8,206.514051032989,26
"111",0.85,270.123108063714,26
"112",0.9,329.8814521095,26
"113",0.95,401.62754736222,26
"114",0.975,470.726806409108,26
"115",0.99,565.34,26
"116",0.01,2.045,27
"117",0.025,2.65294117647059,27
"118",0.05,3.23728932672398,27
"119",0.1,5.26341273821464,27
"120",0.15,9.32756220883284,27
"121",0.2,17.0528858161114,27
"122",0.25,24.4812661643193,27
"123",0.3,30.9540186222101,27
"124",0.35,37.9309794182219,27
"125",0.4,46.6928324446092,27
"126",0.45,54.8485226406273,27
"127",0.5,63.1947309554503,27
"128",0.55,72.1416187426604,27
"129",0.6,83.2201872394734,27
"130",0.65,97.0687309471721,27
"131",0.7,115.959778648861,27
"132",0.75,137.919045742185,27
"133",0.8,173.740880891043,27
"134",0.85,235.395273170062,27
"135",0.9,303.44439335938,27
"136",0.95,365.341844448308,27
"137",0.975,407.445,27
"138",0.99,488.198,27
"139",0.01,1.7,28
"140",0.025,2.18727130977131,28
"141",0.05,2.77003201040989,28
"142",0.1,4.39325038880249,28
"143",0.15,8.19010395010395,28
"144",0.2,13.7476492127556,28
"145",0.25,18.7079949277501,28
"146",0.3,23.711060238951,28
"147",0.35,28.657804277161,28
"148",0.4,35.3147986540925,28
"149",0.45,41.9706418710804,28
"150",0.5,48.8827401372644,28
"151",0.55,56.8412375892304,28
"152",0.6,65.5863539269713,28
"153",0.65,78.3741457608861,28
"154",0.7,93.8522277735019,28
"155",0.75,112.534722046018,28
"156",0.8,142.788266406839,28
"157",0.85,195.764546185445,28
"158",0.9,272.168625058068,28
"159",0.95,322,28
"160",0.975,356.592,28
"161",0.99,422.464,28
"162",0.01,1.4,29
"163",0.025,1.7,29
"164",0.05,2.22923076923077,29
"165",0.1,3.64565333333333,29
"166",0.15,6.95245085190039,29
"167",0.2,10.6676305492692,29
"168",0.25,14.196661453976,29
"169",0.3,17.4819752364569,29
"170",0.35,21.4801372020562,29
"171",0.4,26.0664245259342,29
"172",0.45,31.7312166693914,29
"173",0.5,37.7600792126061,29
"174",0.55,44.7486256605659,29
"175",0.6,52.7903011621701,29
"176",0.65,64.1941342523814,29
"177",0.7,75.4794848662172,29
"178",0.75,92.1735336857766,29
"179",0.8,117.721302617915,29
"180",0.85,158.271077468372,29
"181",0.9,234.676854230731,29
"182",0.95,287.04,29
"183",0.975,308.499,29
"184",0.99,358.892,29
"185",0.01,1,30
"186",0.025,1.2,30
"187",0.05,1.65472455308282,30
"188",0.1,2.73465888361912,30
"189",0.15,5.37202797202797,30
"190",0.2,7.9180398945318,30
"191",0.25,10.4946144519964,30
"192",0.3,12.8764250259162,30
"193",0.35,15.9649300250163,30
"194",0.4,19.5677977730541,30
"195",0.45,24.3052709325192,30
"196",0.5,29.4108636537122,30
"197",0.55,35.6858359611618,30
"198",0.6,42.7375887267374,30
"199",0.65,51.4628299405842,30
"200",0.7,60.4821026271294,30
"201",0.75,75.5630357964548,30
"202",0.8,94.3333281829983,30
"203",0.85,122.093488126792,30
"204",0.9,196.048887961939,30
"205",0.95,241.04,30
"206",0.975,270.02,30
"207",0.99,294.492,30
"208",0.01,0.7,31
"209",0.025,0.775,31
"210",0.05,1.15316563834836,31
"211",0.1,2.02753678215472,31
"212",0.15,3.91458282991233,31
"213",0.2,6.30480188444325,31
"214",0.25,8.01294429157509,31
"215",0.3,9.90853237279857,31
"216",0.35,12.1479065673999,31
"217",0.4,14.9008769186774,31
"218",0.45,18.941431206588,31
"219",0.5,23.3298993290611,31
"220",0.55,28.0181468384341,31
"221",0.6,34.1423163594133,31
"222",0.65,41.4136026906933,31
"223",0.7,49.8660370132951,31
"224",0.75,61.388547744676,31
"225",0.8,74.574838471738,31
"226",0.85,100.425868174626,31
"227",0.9,156.409156837994,31
"228",0.95,203.09,31
"229",0.975,231.219,31
"230",0.99,250.746,31
"231",0.01,0.5,32
"232",0.025,0.65,32
"233",0.05,0.973891213389122,32
"234",0.1,1.75284210526316,32
"235",0.15,3.19980860445432,32
"236",0.2,4.95666206572613,32
"237",0.25,6.27320841063788,32
"238",0.3,7.59518375753814,32
"239",0.35,9.25786796898889,32
"240",0.4,11.4562373897915,32
"241",0.45,14.0704422082455,32
"242",0.5,17.8636295063645,32
"243",0.55,21.9799036574101,32
"244",0.6,26.9182077254494,32
"245",0.65,33.7450856308912,32
"246",0.7,40.6924810157013,32
"247",0.75,49.0644274106866,32
"248",0.8,59.8117601254276,32
"249",0.85,77.0996206123971,32
"250",0.9,123.255760775691,32
"251",0.95,170.2,32
"252",0.975,191.705,32
"253",0.99,213.026,32
"254",0.01,0.325833333333333,33
"255",0.025,0.513263157894737,33
"256",0.05,0.80734693877551,33
"257",0.1,1.47318709677419,33
"258",0.15,2.78854262994537,33
"259",0.2,4.08348845782142,33
"260",0.25,5.02350666016295,33
"261",0.3,5.99214496875661,33
"262",0.35,7.17530513361053,33
"263",0.4,8.85162783630819,33
