"","quantile","value","horizon"
"1",0.01,11.132,29
"2",0.025,12.65,29
"3",0.05,15.961976867005,29
"4",0.1,20.8488604095491,29
"5",0.15,28.7907795577067,29
"6",0.2,40.9987019004489,29
"7",0.25,49.4117258034024,29
"8",0.3,54.7672343738475,29
"9",0.35,63.3526825957218,29
"10",0.4,70.9422576918967,29
"11",0.45,79.155925065658,29
"12",0.5,86.5063902065716,29
"13",0.55,96.9212296875412,29
"14",0.6,109.654704987934,29
"15",0.65,125.327673456083,29
"16",0.7,143.013258047362,29
"17",0.75,159.206389872473,29
"18",0.8,178.074142092557,29
"19",0.85,200.216997097022,29
"20",0.9,224.090033951326,29
"21",0.95,273.0411069974,29
"22",0.975,293.457256974267,29
"23",0.99,299.38436612365,29
"24",0.01,5.612,30
"25",0.025,6.785,30
"26",0.05,8.74,30
"27",0.1,12.88,30
"28",0.15,17.9295381579018,30
"29",0.2,28.3767348106817,30
"30",0.25,33.9113361288564,30
"31",0.3,38.8177967526117,30
"32",0.35,45.5041381163311,30
"33",0.4,50.4162686113765,30
"34",0.45,55.6712589403771,30
"35",0.5,60.3181159931149,30
"36",0.55,70.1612681610196,30
"37",0.6,78.3766493989289,30
"38",0.65,89.7058996099225,30
"39",0.7,104.365271460058,30
"40",0.75,116.4090938813,30
"41",0.8,130.749682849447,30
"42",0.85,157.648318221097,30
"43",0.9,177.199373950596,30
"44",0.95,218.539838344918,30
"45",0.975,225.998741674135,30
"46",0.99,246.353778000853,30
"47",0.01,3.128,31
"48",0.025,4.37,31
"49",0.05,5.842,31
"50",0.1,7.36,31
"51",0.15,10.8236472776581,31
"52",0.2,18.9507035923752,31
"53",0.25,22.8653847354146,31
"54",0.3,26.8939969959019,31
"55",0.35,31.4845845746678,31
"56",0.4,34.7424761691674,31
"57",0.45,38.0700477361073,31
"58",0.5,43.7420074390497,31
"59",0.55,50.2003829525504,31
"60",0.6,56.9559226994622,31
"61",0.65,65.5927163253964,31
"62",0.7,78.8867818893845,31
"63",0.75,87.3665146335153,31
"64",0.8,100.954891368932,31
"65",0.85,119.566354009597,31
"66",0.9,140.703719968466,31
"67",0.95,166.796759436894,31
"68",0.975,194.826184551749,31
"69",0.99,219.771132225779,31
"70",0.01,1.012,32
"71",0.025,2.185,32
"72",0.05,3.22,32
"73",0.1,5.474,32
"74",0.15,7.452,32
"75",0.2,16.1286440426181,32
"76",0.25,18.35935873722,32
"77",0.3,20.0221848421745,32
"78",0.35,24.2730244720444,32
"79",0.4,27.5549458099505,32
"80",0.45,30.2106032662166,32
"81",0.5,32.792883759131,32
"82",0.55,38.2743178427187,32
"83",0.6,43.2320615919164,32
"84",0.65,48.6737114573028,32
"85",0.7,57.1676332160355,32
"86",0.75,67.3168131578612,32
"87",0.8,75.2190742793734,32
"88",0.85,90.5381010277639,32
"89",0.9,111.831198196019,32
"90",0.95,142.130940289277,32
"91",0.975,163.787007857878,32
"92",0.99,200.764651290399,32
"93",0.01,0.4393,33
"94",0.025,0.85675,33
"95",0.05,1.794,33
"96",0.1,3.06666666666667,33
"97",0.15,5.06,33
"98",0.2,12.3453864679424,33
"99",0.25,14.6628181682605,33
"100",0.3,15.9384560669348,33
"101",0.35,18.0442152113274,33
"102",0.4,20.8814966883859,33
"103",0.45,23.6918985954272,33
"104",0.5,25.7784450970994,33
"105",0.55,27.7240581803226,33
"106",0.6,32.2283240058299,33
"107",0.65,37.3676957667968,33
"108",0.7,41.7110480996353,33
"109",0.75,50.4473271601697,33
"110",0.8,59.0959719565152,33
"111",0.85,69.8466043645067,33
"112",0.9,86.1872224576784,33
"113",0.95,130.036488178137,33
"114",0.975,142.55515991156,33
"115",0.99,170.13126229179,33
