"","quantile","value","horizon"
"1",0.01,0.309,26
"2",0.025,0.3975,26
"3",0.05,0.7,26
"4",0.1,5.1,26
"5",0.15,28.4767908190474,26
"6",0.2,41.2624923650188,26
"7",0.25,57.1845944763339,26
"8",0.3,72.9791393866432,26
"9",0.35,99.3332779735844,26
"10",0.4,124.446953689365,26
"11",0.45,148.153730028649,26
"12",0.5,171.881103250323,26
"13",0.55,195.151961984695,26
"14",0.6,225.544521852843,26
"15",0.65,267.80177362555,26
"16",0.7,309.33814039328,26
"17",0.75,348.505104006412,26
"18",0.8,386.638025705894,26
"19",0.85,425.999849370173,26
"20",0.9,469.250302966984,26
"21",0.95,551.504850762434,26
"22",0.975,639.606372197192,26
"23",0.99,718.370339164481,26
"24",0.01,0.205,27
"25",0.025,0.2875,27
"26",0.05,0.55,27
"27",0.1,5.4,27
"28",0.15,21.981520695877,27
"29",0.2,32.463152103227,27
"30",0.25,43.7362505624,27
"31",0.3,60.3762828128591,27
"32",0.35,81.717051000965,27
"33",0.4,105.627095125505,27
"34",0.45,123.91465354341,27
"35",0.5,140.982840931101,27
"36",0.55,161.593236103129,27
"37",0.6,188.405399619036,27
"38",0.65,229.670645369436,27
"39",0.7,274.563723738123,27
"40",0.75,314.039444662591,27
"41",0.8,341.618112857746,27
"42",0.85,372.086391171994,27
"43",0.9,411.525973383394,27
"44",0.95,478.718352356167,27
"45",0.975,533.408014389192,27
"46",0.99,612.47331385517,27
"47",0.01,0.124,28
"48",0.025,0.19,28
"49",0.05,0.45,28
"50",0.1,4.2,28
"51",0.15,16.8498122695445,28
"52",0.2,24.4819260330689,28
"53",0.25,33.7881884222391,28
"54",0.3,46.8889552600878,28
"55",0.35,68.3778271991198,28
"56",0.4,88.2354512914253,28
"57",0.45,102.898170132792,28
"58",0.5,116.688314879114,28
"59",0.55,134.02173764659,28
"60",0.6,156.515876908338,28
"61",0.65,188.284736337789,28
"62",0.7,223.120641147899,28
"63",0.75,259.79502183495,28
"64",0.8,288.864334164314,28
"65",0.85,313.263785203468,28
