"","quantile","value","horizon"
"1",0.01,25.6517569294109,25
"2",0.025,87.6589838608084,25
"3",0.05,99.9387428098772,25
"4",0.1,109.570793134047,25
"5",0.15,122.076518387046,25
"6",0.2,153.690620826826,25
"7",0.25,182.552338628595,25
"8",0.3,211.180665184752,25
"9",0.35,234.8176215983,25
"10",0.4,260.265397131848,25
"11",0.45,282.934466832022,25
"12",0.5,319.669412260665,25
"13",0.55,369.87269308574,25
"14",0.6,420.368312690945,25
"15",0.65,471.16351690295,25
"16",0.7,515.51792548049,25
"17",0.75,570.929098102835,25
"18",0.8,635.037467977053,25
"19",0.85,710.655798736911,25
"20",0.9,834.059883116259,25
"21",0.95,1067.71900824856,25
"22",0.975,1400.0203090589,25
"23",0.99,2503.74874607367,25
"24",0.01,11.2020173999502,26
"25",0.025,61.9452212460833,26
"26",0.05,67.7574584625344,26
"27",0.1,77.3056982273947,26
"28",0.15,86.9591740498891,26
"29",0.2,118.093445023025,26
"30",0.25,146.880270107992,26
"31",0.3,180.598998010818,26
"32",0.35,199.454873260505,26
"33",0.4,225.59825534983,26
"34",0.45,249.852115069441,26
"35",0.5,287.246214427375,26
"36",0.55,333.00389171056,26
"37",0.6,378.171863416347,26
"38",0.65,433.039007585161,26
"39",0.7,488.674035974,26
"40",0.75,561.054065172453,26
"41",0.8,656.439070959988,26
"42",0.85,756.426074148146,26
"43",0.9,898.229655809487,26
"44",0.95,1259.54769520175,26
"45",0.975,1828.74096766807,26
"46",0.99,2844.46426099527,26
"47",0.01,5.46186481043828,27
"48",0.025,36.9945035221623,27
"49",0.05,43.8431921875602,27
"50",0.1,50.5513327295757,27
"51",0.15,54.2385553916956,27
"52",0.2,60.8604939518603,27
"53",0.25,108.079702838222,27
"54",0.3,169.452966362948,27
"55",0.35,193.285159031408,27
"56",0.4,211.550493837072,27
"57",0.45,228.731048317639,27
"58",0.5,251.107041789786,27
"59",0.55,280.985593201978,27
"60",0.6,312.266600652707,27
"61",0.65,357.383423726929,27
"62",0.7,407.626916116554,27
"63",0.75,479.175326167504,27
"64",0.8,542.208769013176,27
"65",0.85,652.809180381916,27
"66",0.9,793.867622927966,27
"67",0.95,1144.71172676302,27
"68",0.975,1590.19243896506,27
"69",0.99,2073.17923440078,27
"70",0.01,2.83843480765131,28
"71",0.025,15.2631470931549,28
"72",0.05,19.4239580781266,28
"73",0.1,27.6090859513021,28
"74",0.15,35.2176469907126,28
"75",0.2,40.047421358506,28
"76",0.25,79.850680971127,28
"77",0.3,129.937652739678,28
"78",0.35,168.780285213632,28
"79",0.4,189.457989188862,28
"80",0.45,204.791664855949,28
"81",0.5,218.839015084833,28
"82",0.55,235.10327027134,28
"83",0.6,253.321633109965,28
"84",0.65,277.745651427334,28
"85",0.7,312.081994932523,28
"86",0.75,350.853744441861,28
"87",0.8,400.182306991924,28
"88",0.85,470.12042425385,28
"89",0.9,567.085747353657,28
"90",0.95,753.648964580833,28
"91",0.975,1029.14745241629,28
"92",0.99,1262.56554069073,28
"93",0.01,1.52114828068831,29
"94",0.025,5.32049871260072,29
"95",0.05,8.30319240206155,29
"96",0.1,16.3304684842926,29
"97",0.15,24.0617765858015,29
"98",0.2,28.6758762828418,29
"99",0.25,56.5480070441118,29
"100",0.3,87.7093906162353,29
"101",0.35,114.312039685699,29
"102",0.4,136.496695775371,29
"103",0.45,156.685869779262,29
"104",0.5,174.694858591216,29
"105",0.55,187.36017445413,29
"106",0.6,200.440831832742,29
"107",0.65,211.734662895547,29
"108",0.7,223.715650659994,29
"109",0.75,237.30962593052,29
"110",0.8,255.259217359532,29
"111",0.85,278.14100991377,29
"112",0.9,323.055154270599,29
"113",0.95,414.231605776458,29
"114",0.975,527.753441047915,29
"115",0.99,687.200888012233,29
"116",0.01,0.519904411062165,30
"117",0.025,1.68979940739029,30
"118",0.05,3.32595385303641,30
"119",0.1,9.75821921905353,30
"120",0.15,16.4346064293311,30
"121",0.2,19.7230176647358,30
"122",0.25,27.8424909197894,30
"123",0.3,54.7429287851231,30
"124",0.35,69.3269013996739,30
"125",0.4,85.0510221785281,30
"126",0.45,98.173683266995,30
"127",0.5,109.120330721039,30
"128",0.55,122.661226822054,30
"129",0.6,137.99899602329,30
"130",0.65,153.119431425213,30
"131",0.7,174.920196929403,30
"132",0.75,191.003490025955,30
"133",0.8,204.38737469426,30
"134",0.85,216.665529429558,30
"135",0.9,239.476065539896,30
"136",0.95,272.000603804746,30
"137",0.975,306.215668427502,30
"138",0.99,435.952062607545,30
"139",0.01,0.119563633086735,31
"140",0.025,0.572286121704777,31
"141",0.05,1.60454863825844,31
"142",0.1,5.83090851945943,31
"143",0.15,11.0175622036436,31
"144",0.2,14.3084671453911,31
