"","quantile","value","horizon"
"1",0.01,16.882035182027,21
"2",0.025,31.7241629951316,21
"3",0.05,54.7709349794115,21
"4",0.1,80.6946810036612,21
"5",0.15,93.5711529247482,21
"6",0.2,103.517767438287,21
"7",0.25,112.027284932204,21
"8",0.3,123.166107321803,21
"9",0.35,132.636286361504,21
"10",0.4,140.178799456361,21
"11",0.45,147.845416120652,21
"12",0.5,157.745873635531,21
"13",0.55,168.51835344388,21
"14",0.6,177.935871497257,21
"15",0.65,188.428467897357,21
"16",0.7,196.889538050943,21
"17",0.75,206.666516928594,21
"18",0.8,224.689533923485,21
"19",0.85,264.165727375289,21
"20",0.9,314.990629215911,21
"21",0.95,375.847191112908,21
"22",0.975,537.241521241867,21
"23",0.99,755.3655377209,21
"24",0.01,10.8170429247788,22
"25",0.025,24.5091017072871,22
"26",0.05,51.3203319123,22
"27",0.1,69.1026378575793,22
"28",0.15,78.5676801753692,22
"29",0.2,88.3758780646865,22
"30",0.25,97.9928243489752,22
"31",0.3,108.254080898071,22
"32",0.35,118.595037914167,22
"33",0.4,128.461871247362,22
"34",0.45,136.390501727098,22
"35",0.5,144.611032309775,22
"36",0.55,152.625597040556,22
"37",0.6,159.950739250509,22
"38",0.65,167.471923507671,22
"39",0.7,175.737752059578,22
"40",0.75,190.361078425917,22
"41",0.8,220.049910094427,22
"42",0.85,282.340484150985,22
"43",0.9,332.507007036435,22
"44",0.95,521.596283447409,22
"45",0.975,868.720735298585,22
"46",0.99,1517.11051748627,22
"47",0.01,6.65196238633694,23
"48",0.025,17.2071013887213,23
"49",0.05,43.8675436795149,23
"50",0.1,61.6693092536303,23
"51",0.15,72.2852115653622,23
"52",0.2,80.9365409452771,23
"53",0.25,88.9579479584466,23
"54",0.3,97.6374196366971,23
"55",0.35,105.791012713639,23
"56",0.4,112.04940064947,23
"57",0.45,117.709615260235,23
"58",0.5,122.62612553762,23
"59",0.55,128.106938691643,23
"60",0.6,133.110238153933,23
"61",0.65,141.648121992006,23
