"","quantile","value","horizon"
"1",0.01,2.1705,30
"2",0.025,2.84625,30
"3",0.05,3.7325,30
"4",0.1,5.7,30
"5",0.15,8.77099482596425,30
"6",0.2,10.2652631578947,30
"7",0.25,11.8586552849061,30
"8",0.3,16.0964504144041,30
"9",0.35,18.4417264732049,30
"10",0.4,20.1126964840928,30
"11",0.45,23.2876126682127,30
"12",0.5,29.0512672415084,30
"13",0.55,32.8123772094495,30
"14",0.6,37.4822172109131,30
"15",0.65,41.3591907737684,30
"16",0.7,47.0158825358781,30
"17",0.75,51.2998819468982,30
"18",0.8,55.8893038081337,30
"19",0.85,60.9093532316325,30
"20",0.9,71.8079822352687,30
"21",0.95,85.9099048294955,30
"22",0.975,98.972299245357,30
"23",0.99,111.461043143574,30
"24",0.01,1.611,31
"25",0.025,2.07375,31
"26",0.05,2.795,31
"27",0.1,4.3505183312263,31
"28",0.15,6.28309255781528,31
"29",0.2,8.46210661997459,31
"30",0.25,10.0604715345248,31
"31",0.3,11.0312936598355,31
"32",0.35,12.8476021109867,31
"33",0.4,14.2190029701153,31
"34",0.45,16.5812735141064,31
"35",0.5,19.1460684465233,31
"36",0.55,22.8581148214102,31
"37",0.6,26.3912830590589,31
"38",0.65,29.8654867964757,31
"39",0.7,33.5165830997314,31
"40",0.75,38.3587918929449,31
"41",0.8,41.1273787142764,31
"42",0.85,45.7379700644343,31
"43",0.9,52.3461402189695,31
"44",0.95,65.3889007548967,31
"45",0.975,73.5244589771469,31
"46",0.99,83.1587522639606,31
"47",0.01,1.30250485991995,32
"48",0.025,1.69766644474035,32
"49",0.05,2.13373956594324,32
"50",0.1,3.06565507379531,32
"51",0.15,4.02020161842074,32
"52",0.2,4.81890274129727,32
"53",0.25,6.39785773671259,32
"54",0.3,7.55815469198691,32
"55",0.35,8.82098565942563,32
"56",0.4,10.2582262535218,32
"57",0.45,11.809181101588,32
"58",0.5,13.4310960296796,32
"59",0.55,16.3275918876799,32
"60",0.6,19.0812996826923,32
"61",0.65,22.5698482260457,32
"62",0.7,25.0570110842331,32
"63",0.75,29.3128880697701,32
"64",0.8,31.8822572018552,32
"65",0.85,36.0138803875671,32
"66",0.9,39.6052311040705,32
"67",0.95,50.0684779318183,32
"68",0.975,59.6262116384234,32
"69",0.99,66.2842357276559,32
"70",0.01,1.06211305241521,33
"71",0.025,1.4446875,33
"72",0.05,1.92171052631579,33
"73",0.1,3.11504323727108,33
"74",0.15,3.88596867738048,33
"75",0.2,4.29653237387162,33
"76",0.25,5.38627995514674,33
"77",0.3,6.2347395381546,33
"78",0.35,6.68107083228961,33
"79",0.4,7.54105349329537,33
"80",0.45,8.37721372704409,33
"81",0.5,9.38323145210074,33
"82",0.55,11.0954106810952,33
"83",0.6,13.0411917552521,33
"84",0.65,16.6179793985289,33
"85",0.7,18.744471157298,33
"86",0.75,22.8540200996765,33
"87",0.8,24.9330879467255,33
"88",0.85,28.8553578283783,33
"89",0.9,31.5922728469579,33
"90",0.95,43.1695441842118,33
"91",0.975,49.1794810335052,33
"92",0.99,54.3864800429415,33
