"","quantile","value","horizon"
"1",0.01,0.951306581733375,30
"2",0.025,2.41048619011905,30
"3",0.05,29.4495614002728,30
"4",0.1,40.0253179376852,30
"5",0.15,42.3108788173136,30
"6",0.2,48.6985605575966,30
"7",0.25,52.4627868948872,30
"8",0.3,56.973569170404,30
"9",0.35,59.7474142904017,30
"10",0.4,62.0076253976886,30
"11",0.45,65.3526426066439,30
"12",0.5,68.3082707281856,30
"13",0.55,72.7821347222907,30
"14",0.6,77.0158956669951,30
"15",0.65,84.4213919270754,30
"16",0.7,92.1774122882478,30
"17",0.75,106.721077771797,30
"18",0.8,130.12685901232,30
"19",0.85,155.331948779731,30
"20",0.9,201.815375586854,30
"21",0.95,314.829999999999,30
"22",0.975,394.845,30
"23",0.99,460.53,30
"24",0.01,0.407869705519589,31
"25",0.025,0.936445174535334,31
"26",0.05,20.3623133163355,31
"27",0.1,30.4182210144738,31
"28",0.15,32.6805461987837,31
"29",0.2,34.62754456896,31
"30",0.25,37.1228136508177,31
"31",0.3,38.9210488793156,31
"32",0.35,40.5564066656216,31
"33",0.4,42.1546894622032,31
"34",0.45,44.7642230118955,31
"35",0.5,47.5830520132819,31
"36",0.55,50.7172412814644,31
"37",0.6,52.5765833796537,31
"38",0.65,57.4519490447713,31
"39",0.7,62.710287914124,31
"40",0.75,70.1601415579268,31
"41",0.8,82.8580423316366,31
"42",0.85,103.957170801532,31
"43",0.9,142.993877779019,31
"44",0.95,230.8,31
"45",0.975,315.78,31
"46",0.99,384.168,31
"47",0.01,0.20987015007877,32
"48",0.025,0.323856582539629,32
"49",0.05,8.03446728191577,32
"50",0.1,16.6493082142384,32
"51",0.15,21.3266858949927,32
"52",0.2,24.5461308998613,32
"53",0.25,26.4300911991002,32
"54",0.3,28.1239362668286,32
"55",0.35,29.9008544105671,32
"56",0.4,31.5480010661166,32
"57",0.45,33.2181240247045,32
"58",0.5,34.7761732274144,32
"59",0.55,36.1412329698915,32
"60",0.6,38.1916936383125,32
"61",0.65,40.9376998348557,32
"62",0.7,43.4772146145577,32
"63",0.75,47.5291815320433,32
"64",0.8,53.3144405542227,32
"65",0.85,70.6136104877024,32
"66",0.9,99.5239283282623,32
"67",0.95,168.73,32
"68",0.975,232.005,32
"69",0.99,312.354,32
"70",0.01,0.0946273505694042,33
"71",0.025,0.145594826997024,33
"72",0.05,4.94309794699871,33
"73",0.1,9.54245170040826,33
"74",0.15,13.977415199508,33
"75",0.2,17.1689883008919,33
"76",0.25,18.9159091363092,33
"77",0.3,20.2806319320408,33
"78",0.35,21.8195974885662,33
"79",0.4,23.4705959368975,33
"80",0.45,24.9472980889877,33
"81",0.5,25.9382494226875,33
"82",0.55,26.6652306810754,33
"83",0.6,27.9227431645296,33
"84",0.65,28.6786376688079,33
"85",0.7,30.3682679862579,33
"86",0.75,33.681681700679,33
"87",0.8,37.4227502995604,33
"88",0.85,47.7406088200469,33
"89",0.9,77.4912400372345,33
"90",0.95,119.75,33
"91",0.975,164.88,33
"92",0.99,246.356,33
"93",0.01,0.0318348782033111,34
"94",0.025,0.0641683486660295,34
"95",0.05,1.96263077666507,34
"96",0.1,5.44371450104279,34
"97",0.15,9.47560585754911,34
"98",0.2,11.7425348460228,34
"99",0.25,12.9386955791448,34
"100",0.3,13.9878050540789,34
"101",0.35,15.5218624226667,34
"102",0.4,16.7207653163284,34
"103",0.45,17.8064631401702,34
"104",0.5,18.8902558335327,34
"105",0.55,19.9843546286334,34
"106",0.6,21.0525737246974,34
"107",0.65,22.7608481149747,34
"108",0.7,25.1490241862374,34
"109",0.75,26.4786303796415,34
"110",0.8,28.2395721704875,34
"111",0.85,32.1176015314692,34
"112",0.9,47.8703484754201,34
"113",0.95,82.4699999999999,34
"114",0.975,116.935,34
"115",0.99,185.46,34
"116",0.01,0.00309750744421374,35
"117",0.025,0.00984662359216155,35
"118",0.05,0.90398145645491,35
"119",0.1,2.88690621193666,35
"120",0.15,5.29495348674547,35
"121",0.2,7.05271203711613,35
"122",0.25,8.43286420953052,35
"123",0.3,9.26339908905673,35
"124",0.35,10.4226595573421,35
"125",0.4,11.5801049897188,35
"126",0.45,12.5720268190812,35
"127",0.5,13.7167802523229,35
"128",0.55,14.4486795737387,35
"129",0.6,15.7977817852971,35
"130",0.65,16.9586090940138,35
"131",0.7,18.535878513031,35
"132",0.75,20.5358012616821,35
"133",0.8,22.9961486013931,35
"134",0.85,28.334105143257,35
"135",0.9,35.803428422736,35
"136",0.95,55.7699999999999,35
"137",0.975,80.485,35
"138",0.99,133.448,35
"139",0.01,0,36
"140",0.025,2.06854290284691e-17,36
"141",0.05,0.376326920843079,36
"142",0.1,1.66316507503411,36
"143",0.15,3.40273855539515,36
"144",0.2,4.90355829096882,36
"145",0.25,5.83850516690825,36
"146",0.3,6.78272869158927,36
"147",0.35,7.62007928427094,36
"148",0.4,8.41321042477643,36
"149",0.45,9.46122153127561,36
