"","quantile","value","horizon"
"1",0.01,2.911,24
"2",0.025,4,24
"3",0.05,10.6425,24
"4",0.1,31.3892497564144,24
"5",0.15,43.6935589028815,24
"6",0.2,55.563607371662,24
"7",0.25,66.622784449797,24
"8",0.3,77.486309210724,24
"9",0.35,87.9403621078553,24
"10",0.4,98.6533373755594,24
"11",0.45,110.831075684862,24
"12",0.5,125.86422324922,24
"13",0.55,142.738615319805,24
"14",0.6,160.01520030189,24
"15",0.65,179.418367007635,24
"16",0.7,194.208459131166,24
"17",0.75,208.360334603791,24
"18",0.8,228.483636960804,24
"19",0.85,250.908652829304,24
"20",0.9,278.721759968301,24
"21",0.95,347.932179338829,24
"22",0.975,429.317401776146,24
"23",0.99,498.830030218696,24
"24",0.01,2.594,25
"25",0.025,3.54875,25
"26",0.05,9.565,25
"27",0.1,27.0020250635066,25
"28",0.15,35.1447529326507,25
"29",0.2,43.5390624886993,25
"30",0.25,52.5243864718622,25
"31",0.3,60.901445541959,25
"32",0.35,69.8854909911509,25
"33",0.4,80.0698159803889,25
"34",0.45,90.1078135067708,25
"35",0.5,104.407795206079,25
"36",0.55,121.541612119596,25
"37",0.6,141.120421126326,25
"38",0.65,160.489786133521,25
"39",0.7,174.675370964468,25
"40",0.75,191.076656713457,25
"41",0.8,209.031562466885,25
"42",0.85,229.210401832449,25
"43",0.9,256.774562458989,25
"44",0.95,313.322049572618,25
"45",0.975,395.33620103421,25
"46",0.99,497.462300891598,25
"47",0.01,2.18,26
"48",0.025,3.64625,26
"49",0.05,8.8,26
"50",0.1,20.2318824288435,26
"51",0.15,28.3526223696425,26
"52",0.2,34.0516639791655,26
"53",0.25,41.059854741321,26
"54",0.3,47.5580322611839,26
"55",0.35,54.4814295576518,26
"56",0.4,64.8895599589096,26
"57",0.45,76.1279800621769,26
"58",0.5,90.604843952102,26
"59",0.55,103.922063397619,26
"60",0.6,118.928496981048,26
"61",0.65,134.944716594515,26
"62",0.7,150.406069556477,26
"63",0.75,170.325437058591,26
"64",0.8,190.212602298898,26
"65",0.85,209.513732430586,26
"66",0.9,231.027395617385,26
"67",0.95,281.450496967583,26
"68",0.975,362.292584992591,26
"69",0.99,441.284283000168,26
"70",0.01,1.77,27
"71",0.025,3.2325,27
"72",0.05,7.8,27
"73",0.1,15.9108621486298,27
"74",0.15,21.1896617234296,27
"75",0.2,25.6416955527984,27
"76",0.25,31.294072019452,27
"77",0.3,36.6845296669211,27
"78",0.35,44.8105134134809,27
"79",0.4,52.7432070923619,27
"80",0.45,62.5881350728125,27
"81",0.5,76.2247306173809,27
"82",0.55,89.2247389985416,27
"83",0.6,100.523354927217,27
"84",0.65,112.5995700275,27
"85",0.7,128.069136722261,27
"86",0.75,147.33029343042,27
"87",0.8,167.411474551534,27
"88",0.85,186.725661874038,27
"89",0.9,207.315206673016,27
"90",0.95,251.165403480169,27
"91",0.975,302.435544212235,27
"92",0.99,393.587902640997,27
"93",0.01,1.55,28
"94",0.025,2.8325,28
"95",0.05,6.65561224489796,28
"96",0.1,12.1594707929498,28
"97",0.15,16.4465179539446,28
"98",0.2,20.4560447487022,28
"99",0.25,23.9870104189603,28
"100",0.3,29.0309837860115,28
"101",0.35,35.3915491180403,28
"102",0.4,41.9794389088754,28
"103",0.45,50.065028829909,28
"104",0.5,59.9535624678907,28
"105",0.55,70.2703119046651,28
"106",0.6,81.0457905248515,28
"107",0.65,90.7124463881095,28
"108",0.7,103.007844990863,28
"109",0.75,121.14223723613,28
"110",0.8,136.152553485539,28
"111",0.85,152.301011311353,28
"112",0.9,176.966452022833,28
"113",0.95,206.07775649473,28
"114",0.975,243.577202673776,28
"115",0.99,303.720108610146,28
"116",0.01,1.24,29
"117",0.025,2.38,29
"118",0.05,5.22644230769231,29
"119",0.1,9.06542607599727,29
"120",0.15,11.9581463439916,29
"121",0.2,15.0902624420851,29
"122",0.25,17.9447863423938,29
"123",0.3,22.2246391719327,29
"124",0.35,27.5690754869983,29
"125",0.4,32.4877810196693,29
"126",0.45,39.028862835562,29
"127",0.5,46.3335810090896,29
"128",0.55,53.9368536927529,29
"129",0.6,62.6753777440005,29
"130",0.65,71.1948567781319,29
"131",0.7,79.9062589992476,29
"132",0.75,91.3111191419791,29
"133",0.8,106.341106312597,29
"134",0.85,119.746846241279,29
"135",0.9,141.6322374453,29
"136",0.95,166.682641133401,29
"137",0.975,192.030030404483,29
"138",0.99,236.456248227694,29
"139",0.01,0.92,30
"140",0.025,1.7,30
"141",0.05,3.32738211077844,30
"142",0.1,6.4734110035634,30
"143",0.15,8.74307982043925,30
"144",0.2,10.6717073890242,30
"145",0.25,13.5606217677326,30
"146",0.3,16.523557050942,30
"147",0.35,20.1699349023122,30
"148",0.4,24.5997048799129,30
"149",0.45,29.6793135805816,30
"150",0.5,35.3445699089988,30
"151",0.55,40.5755449980974,30
"152",0.6,47.0431254973445,30
"153",0.65,53.0498327757956,30
"154",0.7,61.2837012910796,30
"155",0.75,70.5806363544053,30
"156",0.8,80.263576843436,30
"157",0.85,94.2043691292305,30
"158",0.9,108.24251311099,30
"159",0.95,132.78848945799,30
"160",0.975,148.266953891243,30
"161",0.99,172.944561919714,30
"162",0.01,0.7145,31
"163",0.025,1.1975,31
"164",0.05,2.51526305327326,31
"165",0.1,4.71832258477609,31
"166",0.15,6.1863502435424,31
"167",0.2,7.62070137345475,31
"168",0.25,9.91062053498468,31
"169",0.3,12.4092173838641,31
"170",0.35,15.5971839456156,31
"171",0.4,18.9038239278287,31
"172",0.45,22.5970084486324,31
"173",0.5,26.5481856474267,31
"174",0.55,30.5774856381385,31
"175",0.6,35.2314226889954,31
"176",0.65,40.2326578276851,31
"177",0.7,46.9719449333393,31
"178",0.75,54.4083031058918,31
"179",0.8,62.5649615065452,31
"180",0.85,73.6378368694742,31
"181",0.9,86.9346520353732,31
"182",0.95,105.523268876648,31
"183",0.975,117.88379832055,31
"184",0.99,141.790133995724,31
"185",0.01,0.6055,32
"186",0.025,0.857142857142857,32
"187",0.05,2.06498277841561,32
"188",0.1,3.69855120551225,32
"189",0.15,4.81618542107084,32
"190",0.2,5.88284213337722,32
"191",0.25,7.49529534305774,32
"192",0.3,9.48580753842652,32
"193",0.35,11.8861621105861,32
"194",0.4,14.451082807634,32
"195",0.45,17.0760875951391,32
"196",0.5,20.132597974045,32
"197",0.55,23.5657298103281,32
"198",0.6,27.3376256175445,32
"199",0.65,31.5582664967681,32
"200",0.7,36.6799709079408,32
"201",0.75,43.87133742397,32
"202",0.8,50.8266925442326,32
"203",0.85,59.5867112421576,32
"204",0.9,70.3024353394577,32
"205",0.95,86.0421865406794,32
"206",0.975,99.8157450871353,32
"207",0.99,114.962725450089,32
"208",0.01,0.51,33
"209",0.025,0.784615384615385,33
"210",0.05,1.68210526315789,33
"211",0.1,2.73380396785807,33
"212",0.15,3.76154011744243,33
"213",0.2,4.66375071875752,33
"214",0.25,5.88225876938606,33
"215",0.3,7.22557985027741,33
"216",0.35,8.75157261655236,33
"217",0.4,10.6572276922836,33
"218",0.45,12.8897610467567,33
"219",0.5,15.4144792978746,33
"220",0.55,18.0452274450391,33
"221",0.6,20.8973997341136,33
"222",0.65,24.194480215663,33
"223",0.7,28.4082078771895,33
"224",0.75,33.9745825103385,33
"225",0.8,39.3836268549517,33
"226",0.85,47.3015303403041,33
"227",0.9,55.5833918043775,33
"228",0.95,68.7366596740394,33
"229",0.975,84.2701078135584,33
"230",0.99,94.80445534497,33
