"","quantile","value","horizon"
"1",0.01,0,13
"2",0.025,0.0837265031177462,13
"3",0.05,0.0948385532630746,13
"4",0.1,0.252575400273055,13
"5",0.15,0.888862115127176,13
"6",0.2,1.32741196802765,13
"7",0.25,2.588,13
"8",0.3,3.71255867322546,13
"9",0.35,4.772516747425,13
"10",0.4,6.94506331302253,13
"11",0.45,14.03,13
"12",0.5,17.94,13
"13",0.55,23.92,13
"14",0.6,58.0113499999996,13
"15",0.65,87.575,13
"16",0.7,97,13
"17",0.75,107.6425,13
"18",0.8,132.793120921696,13
"19",0.85,186.65317571594,13
"20",0.9,210.722995585547,13
"21",0.95,244.482015567473,13
"22",0.975,260.422493066064,13
"23",0.99,294.45825759064,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0.0840000000000001,14
"27",0.1,0.3,14
"28",0.15,0.7,14
"29",0.2,1.73092,14
"30",0.25,3.78225,14
"31",0.3,4.8885,14
"32",0.35,6.61275,14
"33",0.4,10.2688306072926,14
"34",0.45,19.55,14
"35",0.5,25.76,14
"36",0.55,32.89,14
"37",0.6,75.9633999999999,14
"38",0.65,92.19,14
"39",0.7,102.35,14
"40",0.75,111.1875,14
"41",0.8,129.637525799551,14
"42",0.85,155.777311305092,14
"43",0.9,178.065666327359,14
"44",0.95,210.382989476714,14
"45",0.975,228.958933638476,14
"46",0.99,255.17541630887,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0,15
"50",0.1,0.2,15
"51",0.15,0.6,15
"52",0.2,1.570465,15
"53",0.25,4.2645,15
"54",0.3,6.924,15
"55",0.35,10.071,15
"56",0.4,15.2111965032735,15
"57",0.45,25.76,15
"58",0.5,33.12,15
"59",0.55,42.32,15
"60",0.6,79.1119010382656,15
"61",0.65,89.6024857060396,15
"62",0.7,97.6770439953815,15
"63",0.75,103.670810276392,15
"64",0.8,113.74683808403,15
"65",0.85,124.766779560757,15
"66",0.9,144.568288464522,15
"67",0.95,173.008653095621,15
"68",0.975,190.017036197245,15
"69",0.99,208.221110483882,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0,16
"73",0.1,0.05,16
"74",0.15,0.5,16
"75",0.2,1.63628,16
"76",0.25,5.86325,16
"77",0.3,8.7035,16
"78",0.35,15.599,16
"79",0.4,23.8417524183234,16
"80",0.45,32.2,16
"81",0.5,38.64,16
"82",0.55,49.45,16
"83",0.6,70.3534783016633,16
"84",0.65,79.3111449076185,16
"85",0.7,84.8163229947055,16
"86",0.75,90.9995726407148,16
"87",0.8,95.7654566387181,16
"88",0.85,101.407507754482,16
"89",0.9,111.229816019529,16
"90",0.95,131.27245851821,16
"91",0.975,143.212231994846,16
"92",0.99,152.658280250281,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0,17
"96",0.1,0.05,17
"97",0.15,0.4,17
"98",0.2,1.427205,17
"99",0.25,5.456,17
"100",0.3,11.324,17
"101",0.35,21.1543045720179,17
"102",0.4,31.2283896250925,17
"103",0.45,39.9609943523826,17
"104",0.5,46.2560759159132,17
"105",0.55,50.925171097501,17
"106",0.6,58.4946305060672,17
"107",0.65,63.5208656598579,17
"108",0.7,67.9740587153832,17
"109",0.75,71.9311088863694,17
"110",0.8,75.8855932373915,17
"111",0.85,81.7527463441766,17
"112",0.9,87.862639801378,17
"113",0.95,97.8779545336607,17
"114",0.975,105.762322486204,17
"115",0.99,122.37002278135,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0,18
"120",0.15,0.28,18
"121",0.2,1.17228549734245,18
"122",0.25,4.39,18
"123",0.3,11.451,18
"124",0.35,23.28056341226,18
"125",0.4,32.9309347606319,18
"126",0.45,38.7079219143314,18
"127",0.5,43.2506229839314,18
"128",0.55,46.8358392656912,18
"129",0.6,50.3528768723411,18
"130",0.65,52.7224997703101,18
"131",0.7,55.3726666956061,18
