"","quantile","value","horizon"
"1",0.01,0.142466607383937,21
"2",0.025,0.466871079026636,21
"3",0.05,2.56791362541572,21
"4",0.1,13.2426089093102,21
"5",0.15,28.7272681514029,21
"6",0.2,40.2071235511518,21
"7",0.25,49.6219006503403,21
"8",0.3,58.8873009090195,21
"9",0.35,67.2047114084272,21
"10",0.4,75.5043969631848,21
"11",0.45,85.1548776121814,21
"12",0.5,96.858195318993,21
"13",0.55,112.521661232364,21
"14",0.6,128.858482492356,21
"15",0.65,143.964568360044,21
"16",0.7,160.973740917066,21
"17",0.75,181.744883225024,21
"18",0.8,212.601720609094,21
"19",0.85,253.997540482565,21
"20",0.9,284.304870358766,21
"21",0.95,321.012389395213,21
"22",0.975,385.723358236965,21
"23",0.99,508.508074349737,21
"24",0.01,0.209127122506027,22
"25",0.025,0.716924672184761,22
"26",0.05,3.2098157921866,22
"27",0.1,14.8176249447254,22
"28",0.15,29.4435371647537,22
"29",0.2,41.2720526046197,22
"30",0.25,50.8586643954929,22
"31",0.3,58.2910994702259,22
"32",0.35,67.2133194356857,22
"33",0.4,78.2768589452282,22
"34",0.45,89.5702361082109,22
"35",0.5,102.05058061893,22
"36",0.55,117.771235653075,22
"37",0.6,139.290159193819,22
"38",0.65,164.130852673094,22
"39",0.7,191.280347278206,22
"40",0.75,223.068809156528,22
"41",0.8,245.711000848184,22
"42",0.85,266.560143286295,22
"43",0.9,291.001497671301,22
"44",0.95,380.454618619269,22
"45",0.975,486.324389855542,22
"46",0.99,667.690930746596,22
"47",0.01,0.321632537215258,23
"48",0.025,1.14399243720248,23
"49",0.05,4.64720242721133,23
"50",0.1,17.2925481690572,23
"51",0.15,31.1065225025171,23
"52",0.2,41.8917772223799,23
"53",0.25,50.1616347610361,23
"54",0.3,57.2865640603651,23
"55",0.35,63.8510891050277,23
"56",0.4,74.2641024272989,23
"57",0.45,93.3539591722334,23
"58",0.5,115.824877785142,23
"59",0.55,137.118260962056,23
"60",0.6,160.053361122356,23
"61",0.65,187.117906947888,23
"62",0.7,205.95578683106,23
"63",0.75,221.453715754342,23
"64",0.8,239.900124157203,23
"65",0.85,277.727049354331,23
"66",0.9,360.610812659929,23
