"","quantile","value","horizon"
"1",0.01,13.3471205795678,19
"2",0.025,15.7284711139621,19
"3",0.05,16.8137338032402,19
"4",0.1,18.1165959675308,19
"5",0.15,19.5260304292957,19
"6",0.2,21.4151328979317,19
"7",0.25,23.8953846580253,19
"8",0.3,25.4237837837838,19
"9",0.35,28.3389837302288,19
"10",0.4,30.3310016232396,19
"11",0.45,32.4086679328526,19
"12",0.5,35.1626727917625,19
"13",0.55,36.1675982317729,19
"14",0.6,37.4645757702041,19
"15",0.65,39.1108102384743,19
"16",0.7,40.8070993965604,19
"17",0.75,42.4414410691305,19
"18",0.8,44.2065480999474,19
"19",0.85,48.5557860423535,19
"20",0.9,54.0039815506195,19
"21",0.95,80.5601052411531,19
"22",0.975,100.29391192841,19
"23",0.99,110.927650292364,19
"24",0.01,15.3252399409871,20
"25",0.025,16.3502217430653,20
"26",0.05,19.1757795978596,20
"27",0.1,22.4414141259518,20
"28",0.15,24.0191729074191,20
"29",0.2,24.9308697889861,20
"30",0.25,26.4425146109539,20
"31",0.3,27.9300383556735,20
"32",0.35,29.31801738761,20
"33",0.4,31.0612367138411,20
"34",0.45,32.4407957131571,20
"35",0.5,34.0871491781776,20
"36",0.55,35.8447045781334,20
"37",0.6,38.431762756848,20
"38",0.65,40.1796360968837,20
"39",0.7,43.5659227574297,20
"40",0.75,46.2479740396952,20
"41",0.8,49.2629952598733,20
"42",0.85,55.6180141798187,20
"43",0.9,64.9057592114136,20
"44",0.95,124.023271702825,20
"45",0.975,250.483119300953,20
"46",0.99,269.372018895944,20
"47",0.01,9.44663278271919,21
"48",0.025,12.6050790158232,21
"49",0.05,16.1505508663112,21
"50",0.1,18.7151202544817,21
"51",0.15,20.4954640919433,21
"52",0.2,22.9035618115055,21
"53",0.25,24.3681999747686,21
"54",0.3,26.1160769329046,21
"55",0.35,27.7847613485173,21
"56",0.4,29.704198064545,21
"57",0.45,31.2450140669165,21
"58",0.5,32.978208592965,21
"59",0.55,34.7319635611425,21
"60",0.6,37.4001925671877,21
"61",0.65,40.8474259787602,21
"62",0.7,45.0982445633278,21
"63",0.75,51.8191769041769,21
"64",0.8,62.3327223461906,21
"65",0.85,71.411767290073,21
"66",0.9,85.1916335054734,21
"67",0.95,132.620399161643,21
"68",0.975,268.140724798867,21
"69",0.99,307.789858486309,21
"70",0.01,6.13798449612403,22
"71",0.025,8.18666666666667,22
"72",0.05,11.1566648328828,22
"73",0.1,13.7185940702428,22
"74",0.15,14.977490512021,22
"75",0.2,16.4595585365353,22
"76",0.25,17.4112963115769,22
"77",0.3,19.4347550432277,22
"78",0.35,23.880047458837,22
"79",0.4,27.763335470428,22
"80",0.45,30.8789534242151,22
"81",0.5,33.8994043645838,22
"82",0.55,36.9153994490358,22
"83",0.6,39.2812750716332,22
"84",0.65,42.1912923241117,22
"85",0.7,45.6333182177327,22
"86",0.75,52.7233129036525,22
"87",0.8,65.8539269220751,22
"88",0.85,78.41741132453,22
"89",0.9,94.5622565929555,22
"90",0.95,144.448098876801,22
"91",0.975,188.019577423524,22
"92",0.99,211.928116394165,22
"93",0.01,6.01322183098592,23
"94",0.025,7.10982658959538,23
"95",0.05,8.39196675900277,23
"96",0.1,10.4140961453594,23
"97",0.15,11.9822227860029,23
"98",0.2,13.6218660458453,23
"99",0.25,16.1317440606454,23
"100",0.3,18.6163053576008,23
"101",0.35,21.856490799559,23
"102",0.4,26.588224242662,23
"103",0.45,32.3136495221856,23
"104",0.5,37.3710595941332,23
"105",0.55,40.1416434419176,23
"106",0.6,42.9400901909222,23
"107",0.65,45.6688297533172,23
"108",0.7,47.769197911966,23
"109",0.75,53.1043250334347,23
"110",0.8,66.7168725946379,23
"111",0.85,73.7044867609636,23
"112",0.9,94.138978983413,23
"113",0.95,149.645615626626,23
"114",0.975,179.625124831417,23
"115",0.99,187.605358624263,23
"116",0.01,2.1,24
"117",0.025,3.75,24
"118",0.05,4.83333333333333,24
"119",0.1,5.80202854996243,24
"120",0.15,8.15330873507146,24
"121",0.2,11.8385455410591,24
"122",0.25,15.411439720391,24
"123",0.3,19.4001671093475,24
"124",0.35,22.8847831088333,24
"125",0.4,27.4913075857705,24
"126",0.45,31.9984895126944,24
"127",0.5,36.927740461858,24
"128",0.55,41.1813565315659,24
"129",0.6,44.1044038850185,24
"130",0.65,45.9291964023188,24
"131",0.7,47.8096041517657,24
"132",0.75,50.6686338968923,24
"133",0.8,57.8405703494535,24
"134",0.85,64.1421100573671,24
"135",0.9,86.0225717928573,24
"136",0.95,107.417540489977,24
"137",0.975,169.838292001652,24
"138",0.99,215.79,24
"139",0.01,1.955,25
"140",0.025,2.49732589878271,25
"141",0.05,3.38508466982356,25
"142",0.1,4.95327785169763,25
"143",0.15,6.17113290065691,25
"144",0.2,9.04705348848015,25
"145",0.25,12.9383336828928,25
"146",0.3,18.1254286404474,25
"147",0.35,22.819996661582,25
"148",0.4,26.2990319859675,25
"149",0.45,30.5052040665645,25
"150",0.5,34.1228629852725,25
"151",0.55,36.8697631207249,25
"152",0.6,39.7668227610023,25
"153",0.65,42.1310967979981,25
"154",0.7,44.2216574374416,25
"155",0.75,46.930935407171,25
"156",0.8,50.0630851030053,25
"157",0.85,56.5210007370449,25
"158",0.9,66.0768208481303,25
"159",0.95,78.7625207691877,25
"160",0.975,175.085,25
"161",0.99,223.811,25
"162",0.01,1,26
"163",0.025,1.15843398944654,26
"164",0.05,1.99311467852654,26
"165",0.1,3.76522894140358,26
"166",0.15,5.06959872152603,26
"167",0.2,8.0719138985049,26
"168",0.25,11.1092721320108,26
"169",0.3,14.7982845144317,26
"170",0.35,19.466943480802,26
"171",0.4,23.4615673574786,26
"172",0.45,26.8790184309399,26
"173",0.5,29.746190535915,26
"174",0.55,33.2145653348557,26
"175",0.6,35.0557946162855,26
"176",0.65,37.1420427613432,26
"177",0.7,39.0377976491354,26
"178",0.75,40.8370609143109,26
"179",0.8,43.5289357757,26
"180",0.85,47.0078072062716,26
"181",0.9,54.3079014116614,26
"182",0.95,73.8276428476046,26
"183",0.975,167.51875,26
"184",0.99,204.5065,26
"185",0.01,0,27
"186",0.025,0.23234196510817,27
"187",0.05,0.989398396377678,27
"188",0.1,2.67293625321385,27
"189",0.15,3.89584710684885,27
"190",0.2,6.68712326799503,27
"191",0.25,9.67407214475759,27
"192",0.3,13.2673130256083,27
"193",0.35,15.6718477826387,27
"194",0.4,18.5070998857967,27
"195",0.45,22.0364171016076,27
"196",0.5,25.2534316303559,27
"197",0.55,27.6121634554826,27
"198",0.6,29.5817707608338,27
"199",0.65,31.4965904155259,27
"200",0.7,32.5771882560186,27
"201",0.75,34.1985156224817,27
"202",0.8,36.4692579507976,27
"203",0.85,39.8150421470096,27
"204",0.9,45.3645211895789,27
"205",0.95,70.4777938283075,27
"206",0.975,145.01625,27
"207",0.99,167.244,27
"208",0.01,0,28
"209",0.025,0,28
"210",0.05,0.322085616419782,28
"211",0.1,1.75468661088268,28
"212",0.15,2.66806295160856,28
"213",0.2,5.5626407159572,28
"214",0.25,7.87662914139601,28
"215",0.3,10.132908688218,28
"216",0.35,12.8031446816055,28
"217",0.4,15.251545012054,28
"218",0.45,16.9555913630519,28
"219",0.5,19.5153133171647,28
"220",0.55,21.3797968402313,28
"221",0.6,23.1824286736445,28
"222",0.65,24.7756622513535,28
"223",0.7,25.8253526195244,28
"224",0.75,27.2817582156517,28
"225",0.8,28.8502591544474,28
"226",0.85,31.5032027896066,28
"227",0.9,36.0940489387632,28
"228",0.95,71.3625,28
"229",0.975,113.13375,28
"230",0.99,127.8315,28
"231",0.01,0,29
"232",0.025,0,29
"233",0.05,0,29
"234",0.1,0.794232797977037,29
"235",0.15,1.6438108666506,29
"236",0.2,4.02030764396333,29
"237",0.25,7.48022589852029,29
"238",0.3,8.3965422822334,29
"239",0.35,10.2090948155917,29
"240",0.4,12.2702912702844,29
"241",0.45,13.566800984218,29
"242",0.5,14.7508696669146,29
"243",0.55,16.0627431668292,29
"244",0.6,17.5276026930099,29
"245",0.65,18.7353721800672,29
"246",0.7,19.6839761653532,29
"247",0.75,20.6943094658639,29
"248",0.8,21.8326042680348,29
"249",0.85,23.3455772820886,29
"250",0.9,27.1449939540453,29
"251",0.95,68.6299999999999,29
"252",0.975,86.515,29
"253",0.99,92.1025,29
"254",0.01,0,30
"255",0.025,0,30
"256",0.05,0.0252361789729324,30
"257",0.1,0.829883250752833,30
"258",0.15,1.23565493006144,30
"259",0.2,3.16848883789306,30
"260",0.25,5.4730883906346,30
"261",0.3,7.38385319520875,30
"262",0.35,8.59059873817155,30
"263",0.4,9.66546247008699,30
"264",0.45,10.6763948848144,30
"265",0.5,11.7612076327996,30
"266",0.55,12.6553102508352,30
"267",0.6,13.2373029383858,30
"268",0.65,14.2572317172554,30
"269",0.7,15.0443172548125,30
"270",0.75,15.9965702501968,30
"271",0.8,16.6727875132386,30
"272",0.85,18.6221494413214,30
"273",0.9,22.2107247242518,30
"274",0.95,53.4275,30
"275",0.975,64.14375,30
"276",0.99,80.2124999999999,30
"277",0.01,0,31
"278",0.025,0,31
"279",0.05,0,31
"280",0.1,0.169594351151217,31
"281",0.15,0.70984177755147,31
"282",0.2,1.69329186997274,31
"283",0.25,3.42635829352253,31
"284",0.3,5.07656928683563,31
"285",0.35,6.39399551471129,31
"286",0.4,7.29403346128239,31
"287",0.45,8.07985749912079,31
"288",0.5,8.83648350801486,31
"289",0.55,9.44980461611233,31
"290",0.6,10.1228413029352,31
"291",0.65,10.7839648820531,31
"292",0.7,11.4872565488062,31
"293",0.75,12.2367722487651,31
"294",0.8,13.244757347335,31
"295",0.85,15.1359821144732,31
"296",0.9,20.5131564727808,31
"297",0.95,36.2125,31
"298",0.975,49.02875,31
"299",0.99,68.6359999999999,31
"300",0.01,0,32
"301",0.025,0,32
"302",0.05,0,32
"303",0.1,0,32
"304",0.15,0.279900978407861,32
"305",0.2,0.849040915098294,32
"306",0.25,1.7014390758908,32
"307",0.3,2.96981709896464,32
"308",0.35,4.07288677740031,32
"309",0.4,5.05121572438509,32
"310",0.45,5.77539978445459,32
"311",0.5,6.45080416836453,32
"312",0.55,7.02942924338573,32
"313",0.6,7.64643059478045,32
"314",0.65,8.16261661869678,32
"315",0.7,8.72491176731558,32
"316",0.75,9.84334402331855,32
"317",0.8,11.3065056269613,32
"318",0.85,12.8645772600073,32
"319",0.9,16.5956470979032,32
"320",0.95,24.1120966578957,32
"321",0.975,35.22,32
"322",0.99,54.7394999999999,32
"323",0.01,0,33
"324",0.025,0,33
"325",0.05,0,33
"326",0.1,0,33
"327",0.15,0,33
"328",0.2,0.0415914937407759,33
"329",0.25,0.634428960524264,33
"330",0.3,1.28375083678242,33
"331",0.35,2.54381248028832,33
"332",0.4,3.43674802665965,33
"333",0.45,4.06168865896122,33
"334",0.5,4.7418441184945,33
"335",0.55,5.25267167017241,33
"336",0.6,5.63320725764185,33
"337",0.65,6.22658861047885,33
"338",0.7,6.89453165659376,33
"339",0.75,7.68308688949898,33
"340",0.8,9.38234512170617,33
"341",0.85,11.3626372102901,33
"342",0.9,14.6797396167326,33
"343",0.95,21.9919161340851,33
"344",0.975,25.6436133525387,33
"345",0.99,40.2963165260061,33
"346",0.01,0,34
"347",0.025,0,34
"348",0.05,0,34
"349",0.1,0,34
"350",0.15,0,34
"351",0.2,0,34
"352",0.25,0.57114201707998,34
"353",0.3,1.01421470024131,34
"354",0.35,1.72162096538545,34
"355",0.4,2.19693892731192,34
"356",0.45,2.87115905134591,34
"357",0.5,3.38777851116462,34
"358",0.55,3.75563389740201,34
"359",0.6,4.07880278706518,34
"360",0.65,4.53599081979273,34
"361",0.7,4.95312036068613,34
"362",0.75,5.71114044857311,34
"363",0.8,6.81127151411246,34
"364",0.85,8.95062797562977,34
"365",0.9,11.1524545270336,34
"366",0.95,16.2593432691035,34
"367",0.975,21.4019572373447,34
"368",0.99,27.4471389905211,34
"369",0.01,0,35
"370",0.025,0,35
"371",0.05,0,35
"372",0.1,0,35
"373",0.15,0,35
"374",0.2,0,35
"375",0.25,0.106428297565638,35
"376",0.3,0.678598675254993,35
"377",0.35,1.18567455872364,35
"378",0.4,1.60237807420698,35
"379",0.45,1.94109012413951,35
"380",0.5,2.3395242064005,35
"381",0.55,2.59079751021265,35
"382",0.6,2.90000146345192,35
"383",0.65,3.30691986513312,35
"384",0.7,3.8742479385022,35
"385",0.75,4.29349682479527,35
"386",0.8,5.28278043015332,35
"387",0.85,6.86083930846871,35
"388",0.9,8.61267685566586,35
"389",0.95,13.2203083478805,35
"390",0.975,15.9389549960702,35
"391",0.99,18.566970909465,35
"392",0.01,0,36
"393",0.025,0,36
"394",0.05,0,36
"395",0.1,0,36
"396",0.15,0,36
"397",0.2,0,36
"398",0.25,0.136750869197745,36
"399",0.3,0.579563348137135,36
"400",0.35,0.833488993207242,36
"401",0.4,1.11237955505794,36
"402",0.45,1.34193154759233,36
"403",0.5,1.55705940823068,36
"404",0.55,1.82558309862311,36
"405",0.6,2.05574209088779,36
"406",0.65,2.41607736134811,36
"407",0.7,2.79436627661079,36
"408",0.75,3.19231964501468,36
"409",0.8,3.73132531192233,36
"410",0.85,4.79702357737723,36
"411",0.9,6.22313878140513,36
"412",0.95,9.5015321839717,36
"413",0.975,11.1275559381878,36
"414",0.99,12.1541379630929,36
"415",0.01,0,37
"416",0.025,0,37
"417",0.05,0,37
"418",0.1,0,37
"419",0.15,0,37
"420",0.2,0,37
"421",0.25,0,37
"422",0.3,0.0105104591093854,37
"423",0.35,0.313580527389845,37
"424",0.4,0.653920512054859,37
"425",0.45,0.902256294653506,37
"426",0.5,1.04815018582948,37
"427",0.55,1.2338574287685,37
"428",0.6,1.40452333394258,37
"429",0.65,1.61402030981491,37
"430",0.7,2.00417277616614,37
"431",0.75,2.25646705710891,37
"432",0.8,2.63927952679277,37
"433",0.85,3.22252457982376,37
"434",0.9,4.51445921239652,37
"435",0.95,6.16684063391607,37
"436",0.975,7.16397296614452,37
"437",0.99,8.63849999999999,37
"438",0.01,0,38
"439",0.025,0,38
"440",0.05,0,38
"441",0.1,0,38
"442",0.15,0,38
"443",0.2,0,38
"444",0.25,0,38
"445",0.3,0,38
"446",0.35,0.132296035602039,38
"447",0.4,0.439582509069902,38
"448",0.45,0.581034176272772,38
"449",0.5,0.68154583763806,38
"450",0.55,0.812154055147466,38
"451",0.6,0.890815418195365,38
"452",0.65,0.98861944792467,38
"453",0.7,1.24533700551723,38
"454",0.75,1.48536372095047,38
"455",0.8,1.7790664663749,38
"456",0.85,2.21151671618874,38
"457",0.9,2.89411764705882,38
"458",0.95,4.22799511002445,38
"459",0.975,5.23929657794677,38
"460",0.99,6.09279605263157,38
