"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,10.6535500680436,27
"5",0.15,27.1959414347285,27
"6",0.2,159.601787671494,27
"7",0.25,171.211211088607,27
"8",0.3,188.992416770116,27
"9",0.35,238.089659933213,27
"10",0.4,251.485735511032,27
"11",0.45,271.694054163101,27
"12",0.5,317.473811046129,27
"13",0.55,408.958741652021,27
"14",0.6,443.000309891317,27
"15",0.65,479.838705237636,27
"16",0.7,519.425227265704,27
"17",0.75,565.766927945453,27
"18",0.8,629.651752215945,27
"19",0.85,683.772506904246,27
"20",0.9,743.868746081527,27
"21",0.95,886.824999999999,27
"22",0.975,1112.335,27
"23",0.99,1330.385,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,4.27181871192027,28
"28",0.15,20.8184849043276,28
"29",0.2,106.943579324803,28
"30",0.25,119.309337438008,28
"31",0.3,129.33422871814,28
"32",0.35,151.851812625708,28
"33",0.4,236.140310077519,28
"34",0.45,250.850093060356,28
"35",0.5,268.230828879866,28
"36",0.55,283.096223202597,28
"37",0.6,312.210390438247,28
"38",0.65,342.709848994836,28
"39",0.7,371.712182503755,28
"40",0.75,411.984473635403,28
"41",0.8,473.824375929665,28
"42",0.85,544.386418343535,28
"43",0.9,598.407600239378,28
"44",0.95,686.879999999999,28
"45",0.975,1060.96,28
"46",0.99,1383.374,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,1.76671995247986,29
"51",0.15,15.0796558663146,29
"52",0.2,48.0857266464441,29
"53",0.25,84.2939975993327,29
"54",0.3,95.1631225173505,29
"55",0.35,106.641471926842,29
"56",0.4,169.14,29
"57",0.45,205.202173441734,29
"58",0.5,223.914093638343,29
"59",0.55,236.48712647304,29
"60",0.6,246.298560595515,29
"61",0.65,255.971391233949,29
"62",0.7,270.650225588751,29
"63",0.75,288.790790484547,29
"64",0.8,339.306246304765,29
"65",0.85,390.218682080936,29
"66",0.9,452.634113890367,29
"67",0.95,595.32,29
"68",0.975,845.575,29
"69",0.99,970.393,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0.911430906481567,30
"74",0.15,10.1104862038572,30
"75",0.2,18.5661735243566,30
"76",0.25,65.8242248569877,30
"77",0.3,74.3835785229293,30
"78",0.35,80.6961454146876,30
"79",0.4,103.628870149458,30
"80",0.45,129.469448777686,30
"81",0.5,149.742711551665,30
"82",0.55,171.286462031795,30
"83",0.6,196.724060515957,30
"84",0.65,224.392321404393,30
"85",0.7,242.309200418922,30
"86",0.75,253.961201248702,30
"87",0.8,271.192189722702,30
"88",0.85,290.90755621096,30
"89",0.9,322.853317036976,30
"90",0.95,519.28,30
"91",0.975,654.6675,30
"92",0.99,820.147,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0.327321722756541,31
"97",0.15,3.90580824515687,31
"98",0.2,16.893674840739,31
"99",0.25,51.1340113528855,31
"100",0.3,55.604766633565,31
"101",0.35,60.0743758376057,31
"102",0.4,71.4464822835222,31
"103",0.45,85.8512313545034,31
"104",0.5,100.524111373604,31
"105",0.55,114.756191401863,31
"106",0.6,138.197498629184,31
"107",0.65,167.714320944729,31
"108",0.7,192.619795525127,31
"109",0.75,216.096659816481,31
"110",0.8,231.117524920982,31
"111",0.85,243.792795397137,31
"112",0.9,272.635608429366,31
"113",0.95,457.019999999999,31
"114",0.975,559.6075,31
"115",0.99,746.288999999999,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0.177725134960916,32
"120",0.15,1.53886414520595,32
"121",0.2,16.3169063653,32
"122",0.25,34.1290098280785,32
"123",0.3,39.2966001908499,32
"124",0.35,44.2041198201736,32
"125",0.4,47.7861005510055,32
"126",0.45,55.6833444453847,32
"127",0.5,64.247449703356,32
"128",0.55,75.4533287709811,32
"129",0.6,87.9440518600782,32
"130",0.65,99.1454132009631,32
"131",0.7,119.21902725763,32
"132",0.75,160.953721617418,32
"133",0.8,191.599954669084,32
"134",0.85,203.845394896719,32
"135",0.9,223.399602868174,32
"136",0.95,290.28,32
"137",0.975,399.91,32
"138",0.99,604.445999999999,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0.0620534060428691,33
"143",0.15,0.859469174790616,33
"144",0.2,10.076011854376,33
"145",0.25,23.8417733384293,33
"146",0.3,27.5658719709131,33
"147",0.35,30.7635502242831,33
"148",0.4,32.6569957193455,33
"149",0.45,36.8242278570054,33
"150",0.5,40.2537090510828,33
"151",0.55,46.7795952618253,33
"152",0.6,54.0783156135678,33
"153",0.65,62.3606217662865,33
"154",0.7,76.3093504155594,33
"155",0.75,106.419803149606,33
"156",0.8,143.240320456541,33
"157",0.85,169.072530120482,33
"158",0.9,186.279183255269,33
"159",0.95,208.710226959055,33
"160",0.975,229.454903931258,33
"161",0.99,339.717,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0.00860254936544943,34
"166",0.15,0.493059758952322,34
"167",0.2,6.08599140931355,34
"168",0.25,14.8780427889942,34
"169",0.3,17.4206167331937,34
"170",0.35,20.2970431703856,34
"171",0.4,22.8584927295167,34
"172",0.45,24.6385329133576,34
"173",0.5,26.8149250459579,34
"174",0.55,29.1889471599637,34
"175",0.6,32.1890620113586,34
"176",0.65,37.9998597358425,34
"177",0.7,46.359308142629,34
"178",0.75,59.5025264494287,34
"179",0.8,83.5200000000001,34
"180",0.85,140.101200553797,34
"181",0.9,159.572303775986,34
"182",0.95,179.448804560538,34
"183",0.975,190.713690380601,34
"184",0.99,206.230389330598,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0.22768482989947,35
"190",0.2,3.35998184900942,35
"191",0.25,8.80778086486786,35
"192",0.3,12.1501514268636,35
"193",0.35,14.4685744225612,35
"194",0.4,16.1947527510386,35
"195",0.45,17.3184045356825,35
"196",0.5,18.6504623716416,35
"197",0.55,20.7448882881621,35
"198",0.6,23.240150426824,35
"199",0.65,26.1238135454344,35
"200",0.7,29.5486125164233,35
"201",0.75,34.6280192532089,35
"202",0.8,45.0536292134832,35
"203",0.85,98.72,35
"204",0.9,133.68,35
"205",0.95,154.42,35
"206",0.975,172.32,35
"207",0.99,185.256,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0.102078423754139,36
"213",0.2,1.72520729972778,36
"214",0.25,6.53006576075974,36
"215",0.3,9.07981984553733,36
"216",0.35,10.8071185185555,36
"217",0.4,11.9627661140751,36
"218",0.45,13.0727904823162,36
"219",0.5,14.1597939431189,36
"220",0.55,15.1927005683966,36
"221",0.6,16.6204019323226,36
"222",0.65,17.9818873659653,36
"223",0.7,20.0440300460704,36
"224",0.75,23.3457515801833,36
"225",0.8,30.2297320993108,36
"226",0.85,51.725,36
"227",0.9,126.9,36
"228",0.95,143.75,36
"229",0.975,152.74,36
"230",0.99,162.796,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0.032148528642149,37
"236",0.2,1.13693154476036,37
"237",0.25,5.40580018301695,37
"238",0.3,7.52028425564865,37
"239",0.35,8.26940820820306,37
"240",0.4,8.92162385221552,37
"241",0.45,9.60444836983708,37
"242",0.5,10.4550405610436,37
"243",0.55,11.4162190500574,37
"244",0.6,12.3464086387883,37
"245",0.65,13.5435405601649,37
"246",0.7,15.096072640305,37
"247",0.75,17.3074267957416,37
"248",0.8,21.7904194263603,37
"249",0.85,34.54,37
"250",0.9,122.51,37
"251",0.95,131.45,37
"252",0.975,144.8925,37
"253",0.99,161.688,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0.0243448581001426,38
"259",0.2,0.951598629501289,38
"260",0.25,3.84335643397406,38
"261",0.3,5.03212683670694,38
"262",0.35,5.69877561552882,38
"263",0.4,6.38230866471657,38
"264",0.45,7.07234391445597,38
"265",0.5,7.87390203668817,38
"266",0.55,8.51569087645512,38
"267",0.6,9.22438795823859,38
"268",0.65,10.2028599893071,38
"269",0.7,11.6545523127386,38
"270",0.75,13.5570285318821,38
"271",0.8,16.7278749287208,38
"272",0.85,29.3804161418976,38
"273",0.9,108.25,38
"274",0.95,123.06,38
"275",0.975,137.18,38
"276",0.99,147.484,38
