"","quantile","value","horizon"
"1",0.01,28.1,26
"2",0.025,28.1,26
"3",0.05,28.1,26
"4",0.1,50.78,26
"5",0.15,53.3,26
"6",0.2,53.38,26
"7",0.25,53.4,26
"8",0.3,53.68,26
"9",0.35,59.84,26
"10",0.4,66,26
"11",0.45,66.1,26
"12",0.5,66.15,26
"13",0.55,139.16,26
"14",0.6,144.7,26
"15",0.65,147.44,26
"16",0.7,147.56,26
"17",0.75,147.925,26
"18",0.8,148.66,26
"19",0.85,151.43,26
"20",0.9,152.55,26
"21",0.95,161.265,26
"22",0.975,161.4275,26
"23",0.99,161.471,26
"24",0.01,31.9,27
"25",0.025,31.9,27
"26",0.05,31.9,27
"27",0.1,55.84,27
"28",0.15,57.22,27
"29",0.2,58.6,27
"30",0.25,58.625,27
"31",0.3,58.91,27
"32",0.35,73.315,27
"33",0.4,73.3575,27
"34",0.45,73.4,27
"35",0.5,73.45,27
"36",0.55,164.415,27
"37",0.6,170.1,27
"38",0.65,171.555,27
"39",0.7,171.63,27
"40",0.75,171.85,27
"41",0.8,172.52,27
"42",0.85,174.795,27
"43",0.9,175.87,27
"44",0.95,183.865,27
"45",0.975,184.0275,27
"46",0.99,184.071,27
"47",0.01,36,28
"48",0.025,36,28
"49",0.05,36,28
"50",0.1,61.29,28
"51",0.15,62.745,28
"52",0.2,64.2,28
"53",0.25,64.225,28
"54",0.3,64.44,28
"55",0.35,81.415,28
"56",0.4,81.4575,28
"57",0.45,81.5,28
"58",0.5,81.55,28
"59",0.55,187.62,28
"60",0.6,193.36,28
"61",0.65,193.48,28
"62",0.7,193.6,28
"63",0.75,194.425,28
"64",0.8,194.86,28
"65",0.85,195.695,28
"66",0.9,196.65,28
"67",0.95,203.565,28
"68",0.975,203.649375,28
"69",0.99,203.7,28
"70",0.01,40.229,29
"71",0.025,40.2725,29
"72",0.05,40.3,29
"73",0.1,62.71,29
"74",0.15,65.235,29
"75",0.2,65.2675,29
"76",0.25,65.3,29
"77",0.3,65.44,29
"78",0.35,74.77,29
"79",0.4,84.1,29
"80",0.45,84.15,29
"81",0.5,84.2,29
"82",0.55,202.57,29
"83",0.6,209.14,29
"84",0.65,209.2,29
"85",0.7,209.53,29
"86",0.75,209.9,29
"87",0.8,210.4,29
"88",0.85,210.725,29
"89",0.9,211.42,29
"90",0.95,216.265,29
"91",0.975,216.349375,29
"92",0.99,216.4,29
"93",0.01,44.9,30
"94",0.025,44.9,30
"95",0.05,44.9,30
"96",0.1,56.87,30
"97",0.15,57.535,30
"98",0.2,58.2,30
"99",0.25,58.225,30
"100",0.3,58.3,30
"101",0.35,76.215,30
"102",0.4,76.3,30
"103",0.45,76.305,30
"104",0.5,76.4,30
"105",0.55,209.59,30
"106",0.6,216.72,30
"107",0.65,216.81,30
"108",0.7,216.9,30
"109",0.75,217.35,30
"110",0.8,217.8,30
"111",0.85,218.84,30
"112",0.9,219.5,30
"113",0.95,220.51,30
"114",0.975,220.56625,30
"115",0.99,220.6,30
"116",0.01,50.2,31
"117",0.025,50.2,31
"118",0.05,50.245,31
"119",0.1,50.2725,31
"120",0.15,50.3,31
"121",0.2,50.38,31
"122",0.25,50.9,31
"123",0.3,50.97,31
"124",0.35,67.1,31
"125",0.4,67.16,31
"126",0.45,67.18,31
"127",0.5,67.2,31
"128",0.55,210.365,31
"129",0.6,218,31
"130",0.65,218.935,31
"131",0.7,219.0675,31
"132",0.75,219.2,31
"133",0.8,219.4,31
"134",0.85,220.18,31
"135",0.9,220.9,31
"136",0.95,221.835,31
"137",0.975,222.313125,31
"138",0.99,222.6,31
"139",0.01,53.5,32
"140",0.025,53.5,32
"141",0.05,53.5,32
"142",0.1,53.59,32
"143",0.15,53.595,32
"144",0.2,53.6,32
"145",0.25,58,32
"146",0.3,58.07,32
"147",0.35,73,32
"148",0.4,73.06,32
"149",0.45,73.08,32
"150",0.5,73.1,32
"151",0.55,203.25,32
"152",0.6,210.1,32
"153",0.65,211.205,32
"154",0.7,211.4,32
"155",0.75,213.425,32
"156",0.8,214.2,32
"157",0.85,215.435,32
"158",0.9,216.2,32
"159",0.95,217.245,32
"160",0.975,217.779375,32
"161",0.99,218.1,32
"162",0.01,60.2,33
"163",0.025,60.2,33
"164",0.05,60.245,33
"165",0.1,60.2633333333333,33
"166",0.15,60.2816666666667,33
"167",0.2,60.3,33
"168",0.25,61.7,33
"169",0.3,61.77,33
"170",0.35,84.1,33
"171",0.4,84.16,33
"172",0.45,84.18,33
"173",0.5,84.2,33
"174",0.55,176.445,33
"175",0.6,181.3,33
"176",0.65,183.85,33
"177",0.7,184.4,33
"178",0.75,187.025,33
"179",0.8,187.9,33
"180",0.85,189.46,33
"181",0.9,190.3,33
"182",0.95,191.29,33
"183",0.975,191.79625,33
"184",0.99,192.1,33
