"","quantile","value","horizon"
"1",0.01,21.2,18
"2",0.025,24.35,18
"3",0.05,28.1,18
"4",0.1,38.2,18
"5",0.15,47.5,18
"6",0.2,107.128805,18
"7",0.25,345.9675,18
"8",0.3,577.8015,18
"9",0.35,796.692915076163,18
"10",0.4,888.935967566816,18
"11",0.45,955.116085086694,18
"12",0.5,1032.3885028313,18
"13",0.55,1106.68165308064,18
"14",0.6,1171.56766138493,18
"15",0.65,1253.28149690784,18
"16",0.7,1346.88287866935,18
"17",0.75,1450.47757057248,18
"18",0.8,1565.71555632132,18
"19",0.85,1711.79353633005,18
"20",0.9,1895.50921812624,18
"21",0.95,2217.42865362971,18
"22",0.975,2447.04788109543,18
"23",0.99,2613.294,18
"24",0.01,18.29,19
"25",0.025,20.885,19
"26",0.05,24.5,19
"27",0.1,33.9,19
"28",0.15,44.1,19
"29",0.2,118.21007,19
"30",0.25,353.7585,19
"31",0.3,602.148,19
"32",0.35,873.5055,19
"33",0.4,1026.25947106429,19
"34",0.45,1124.85082164298,19
"35",0.5,1223.06940973076,19
"36",0.55,1307.98135851778,19
"37",0.6,1387.23268098606,19
"38",0.65,1461.6447631064,19
"39",0.7,1564.0772826739,19
"40",0.75,1680.60760719005,19
"41",0.8,1796.05665653961,19
"42",0.85,1931.23801555205,19
"43",0.9,2157.74962418761,19
"44",0.95,2499.50536718748,19
"45",0.975,2740.20885290892,19
"46",0.99,2871.09541087904,19
"47",0.01,15.5,20
"48",0.025,17.95,20
"49",0.05,21.3,20
"50",0.1,29.8,20
"51",0.15,40.1,20
"52",0.2,107.692705,20
"53",0.25,388.59825,20
"54",0.3,683.711,20
"55",0.35,1000.34475,20
"56",0.4,1202.40372215831,20
"57",0.45,1323.93464553752,20
"58",0.5,1442.6578539649,20
"59",0.55,1551.16887630523,20
"60",0.6,1638.35854213046,20
"61",0.65,1721.53477964119,20
"62",0.7,1828.78203212064,20
"63",0.75,1921.61303709083,20
"64",0.8,2048.55857256258,20
"65",0.85,2194.67016520819,20
"66",0.9,2398.51569258745,20
"67",0.95,2677.73971070269,20
"68",0.975,2884.08648557602,20
"69",0.99,3284.80193773444,20
"70",0.01,13.1,21
"71",0.025,15.535,21
"72",0.05,18.4,21
"73",0.1,26.5,21
"74",0.15,36.8,21
"75",0.2,101.280275,21
"76",0.25,400.0025,21
"77",0.3,684.4535,21
"78",0.35,996.462326363459,21
"79",0.4,1369.48513226768,21
"80",0.45,1524.73772488445,21
"81",0.5,1640.105993989,21
"82",0.55,1751.22531405375,21
"83",0.6,1843.46553648912,21
"84",0.65,1943.38798470951,21
"85",0.7,2037.05095101797,21
"86",0.75,2118.52581395195,21
"87",0.8,2230.90028612768,21
"88",0.85,2374.86890154166,21
"89",0.9,2567.57533875734,21
"90",0.95,2843.04106061827,21
"91",0.975,3211.96349512022,21
