"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0.1,29
"4",0.1,0.65,29
"5",0.15,1.62824947589099,29
"6",0.2,3.54481445512338,29
"7",0.25,4.67449541839326,29
"8",0.3,5.41447515431012,29
"9",0.35,6.805279355462,29
"10",0.4,8.85578471503563,29
"11",0.45,10.5291715839587,29
"12",0.5,13.1871895737828,29
"13",0.55,15.9246646531092,29
"14",0.6,19.8399209682553,29
"15",0.65,23.1648185832548,29
"16",0.7,28.0569534004572,29
"17",0.75,31.9707233538356,29
"18",0.8,36.4960577874847,29
"19",0.85,42.2263078153475,29
"20",0.9,49.092895382498,29
"21",0.95,59.0464567342615,29
"22",0.975,67.7498408284986,29
"23",0.99,76.544,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.05,30
"27",0.1,0.4,30
"28",0.15,1.1139848812095,30
"29",0.2,2.53219324652249,30
"30",0.25,3.41222838255303,30
"31",0.3,3.89136085969683,30
"32",0.35,4.78716703540983,30
"33",0.4,6.52505284909055,30
"34",0.45,7.78805945380193,30
"35",0.5,9.87962240811788,30
"36",0.55,12.0786214903046,30
"37",0.6,14.9394736978652,30
"38",0.65,18.2268925507467,30
"39",0.7,21.2106313070947,30
"40",0.75,24.571297981899,30
"41",0.8,27.8276240192575,30
"42",0.85,33.1301637372066,30
"43",0.9,38.6634401964672,30
"44",0.95,44.9036191139966,30
"45",0.975,50.9315037699313,30
"46",0.99,60.4742008823823,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0.236847635726795,31
"51",0.15,0.789273178807947,31
"52",0.2,1.87137434677164,31
"53",0.25,2.56323998055016,31
"54",0.3,2.87976847122477,31
"55",0.35,3.47703823285936,31
"56",0.4,4.68867136308643,31
"57",0.45,5.75649213397867,31
"58",0.5,7.53729017551647,31
"59",0.55,9.64671448705118,31
"60",0.6,12.2226096126556,31
"61",0.65,14.4134735480214,31
"62",0.7,16.438752951895,31
"63",0.75,19.1849186517032,31
"64",0.8,21.8525904516419,31
"65",0.85,24.9408133321797,31
"66",0.9,28.8777018240341,31
"67",0.95,35.4496840509651,31
"68",0.975,41.839397762413,31
"69",0.99,48.1556542699926,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0.15,32
"74",0.15,0.6,32
"75",0.2,1.54048913928414,32
"76",0.25,2.02438468275394,32
"77",0.3,2.24763150642195,32
"78",0.35,2.68885575417404,32
"79",0.4,3.47587021968438,32
"80",0.45,4.54718052810671,32
"81",0.5,5.92331542609719,32
"82",0.55,7.38202240074735,32
"83",0.6,9.43307412210776,32
"84",0.65,11.5673443391721,32
"85",0.7,13.1675565798143,32
"86",0.75,14.5430077568347,32
"87",0.8,16.8227093148708,32
"88",0.85,19.425629488603,32
"89",0.9,21.8544971276816,32
"90",0.95,26.1260593962444,32
"91",0.975,30.8019512399817,32
"92",0.99,34.6505487443754,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.15,33
"97",0.15,0.4,33
"98",0.2,1.27521976175655,33
"99",0.25,1.64695719178743,33
"100",0.3,1.80916880600783,33
"101",0.35,2.04365370986075,33
"102",0.4,2.53816760504386,33
"103",0.45,3.14823590478217,33
"104",0.5,4.22278830894456,33
"105",0.55,5.0967200913686,33
"106",0.6,6.85385065259303,33
"107",0.65,8.68185088685917,33
"108",0.7,9.69064929931723,33
"109",0.75,11.0240152512944,33
"110",0.8,12.8807795625832,33
"111",0.85,14.6263494433269,33
"112",0.9,17.1167730185727,33
"113",0.95,19.9694426595052,33
"114",0.975,23.2552736977337,33
"115",0.99,26.9816176926201,33
