"","quantile","value","horizon"
"1",0.01,1.2,21
"2",0.025,2.85,21
"3",0.05,3.33333333333333,21
"4",0.1,5.45751471353903,21
"5",0.15,8.35158260985032,21
"6",0.2,12.40512412915,21
"7",0.25,17.436205010345,21
"8",0.3,22.3967081448904,21
"9",0.35,26.3705601902388,21
"10",0.4,30.4036785811297,21
"11",0.45,36.5387412430756,21
"12",0.5,42.8468319986141,21
"13",0.55,47.1971561406024,21
"14",0.6,52.3019062861106,21
"15",0.65,57.5406948592505,21
"16",0.7,62.9761376739303,21
"17",0.75,69.8112411595927,21
"18",0.8,76.414101472511,21
"19",0.85,85.6703945601847,21
"20",0.9,98.329642823212,21
"21",0.95,126.677029543948,21
"22",0.975,206.909920309113,21
"23",0.99,510.794703988565,21
"24",0.01,2.99940497796215,22
"25",0.025,3.9667985687693,22
"26",0.05,5.18617164937657,22
"27",0.1,6.7575522044886,22
"28",0.15,8.74810875176156,22
"29",0.2,11.1897471506826,22
"30",0.25,15.5161110189493,22
"31",0.3,20.3522522510076,22
"32",0.35,27.902927843791,22
"33",0.4,36.8382011966008,22
"34",0.45,44.2823739709713,22
"35",0.5,53.8585708684076,22
"36",0.55,60.6829788603894,22
"37",0.6,66.9141683202078,22
"38",0.65,74.3019902609727,22
"39",0.7,81.7604995788053,22
"40",0.75,90.6793252146384,22
"41",0.8,102.898239794565,22
"42",0.85,115.095425011114,22
"43",0.9,138.666640189686,22
"44",0.95,298.312677108074,22
"45",0.975,715.098297524099,22
"46",0.99,1095.41587706576,22
"47",0.01,2.51688428948043,23
"48",0.025,4.46611361597168,23
"49",0.05,6.33169168997006,23
"50",0.1,8.69736280441694,23
"51",0.15,10.9965225143509,23
"52",0.2,13.6095264917945,23
"53",0.25,16.4579166829006,23
"54",0.3,21.9962320965727,23
"55",0.35,30.7788720759582,23
"56",0.4,42.000466085601,23
"57",0.45,52.2034712919487,23
"58",0.5,63.6455036559452,23
"59",0.55,71.3217347507846,23
"60",0.6,79.265755037704,23
"61",0.65,88.3184915673685,23
"62",0.7,98.1402934727676,23
"63",0.75,110.111269001557,23
"64",0.8,123.580279183736,23
"65",0.85,142.332500352538,23
"66",0.9,191.566496034997,23
"67",0.95,544.018822963247,23
"68",0.975,734.329444335302,23
"69",0.99,870.06719831876,23
"70",0.01,1.52132911392405,24
"71",0.025,3.8188698905435,24
"72",0.05,5.79797239782387,24
"73",0.1,9.96550200149167,24
"74",0.15,13.9307196199252,24
"75",0.2,17.0147982135829,24
"76",0.25,20.9273418365813,24
"77",0.3,26.4631294841944,24
"78",0.35,34.4569282625012,24
"79",0.4,44.9085373897578,24
"80",0.45,56.6311206802067,24
"81",0.5,68.2330432593405,24
"82",0.55,76.9722495747746,24
"83",0.6,84.665594798854,24
"84",0.65,94.0126188481665,24
"85",0.7,104.76299924233,24
"86",0.75,116.571838459853,24
"87",0.8,131.238306939562,24
"88",0.85,156.115787158824,24
"89",0.9,203.210691913723,24
"90",0.95,298.274562610981,24
"91",0.975,423.232885441236,24
"92",0.99,628.447376378525,24
"93",0.01,1.33075135398093,25
"94",0.025,3.38020174514643,25
"95",0.05,5.40913006454774,25
"96",0.1,10.369008777037,25
"97",0.15,14.8799025586698,25
"98",0.2,19.9084601969703,25
"99",0.25,26.8592029676002,25
"100",0.3,30.7451057196222,25
"101",0.35,35.8347212989962,25
"102",0.4,43.6930493420489,25
"103",0.45,52.6491740331515,25
"104",0.5,62.6653179077325,25
"105",0.55,72.3993596139212,25
"106",0.6,80.6952256779964,25
"107",0.65,88.1449009528202,25
"108",0.7,97.4503104293706,25
"109",0.75,106.590297558444,25
"110",0.8,118.155396900946,25
"111",0.85,134.344961384355,25
"112",0.9,170.93162135935,25
"113",0.95,250.442657910969,25
"114",0.975,296.175915455446,25
"115",0.99,385.360907995891,25
"116",0.01,1.0180612162825,26
"117",0.025,2.23813566511671,26
"118",0.05,4.28996081460907,26
"119",0.1,8.9029293978183,26
"120",0.15,13.0581909509767,26
"121",0.2,19.3601448399761,26
"122",0.25,25.6000672619945,26
"123",0.3,32.338189700623,26
"124",0.35,37.5747501328937,26
"125",0.4,42.4666265457154,26
"126",0.45,48.3866515038988,26
"127",0.5,56.1858304065079,26
"128",0.55,62.909946959274,26
"129",0.6,69.6572644017042,26
"130",0.65,76.8060024951099,26
"131",0.7,84.4340834501034,26
"132",0.75,92.1181493499625,26
"133",0.8,102.874449121714,26
"134",0.85,116.119688346305,26
"135",0.9,152.541156763321,26
"136",0.95,205.911292615907,26
"137",0.975,251.901159148714,26
"138",0.99,355.040394457551,26
"139",0.01,0.37930610130025,27
"140",0.025,1.18773590672255,27
"141",0.05,3.14063798983484,27
"142",0.1,6.91483446381031,27
"143",0.15,10.025896393354,27
"144",0.2,14.6661407717118,27
"145",0.25,21.8744196526283,27
"146",0.3,28.4708891729251,27
"147",0.35,33.7095817103062,27
"148",0.4,39.7209029272937,27
"149",0.45,46.0473027473287,27
"150",0.5,51.1387556236132,27
"151",0.55,55.9967547781545,27
"152",0.6,60.5312667614202,27
"153",0.65,66.0452346718129,27
"154",0.7,71.2955342411955,27
"155",0.75,77.3137281231131,27
"156",0.8,85.3264341260651,27
"157",0.85,96.4709488272089,27
"158",0.9,121.603325701892,27
"159",0.95,177.389969392155,27
"160",0.975,229.880399733442,27
"161",0.99,343.108955628564,27
"162",0.01,0.160194516383631,28
"163",0.025,1.00751461464053,28
"164",0.05,2.27206886769653,28
"165",0.1,5.30356297814593,28
"166",0.15,7.73674256232552,28
"167",0.2,10.731268486352,28
"168",0.25,17.2237905839705,28
"169",0.3,22.0519898300872,28
"170",0.35,27.0752130353175,28
"171",0.4,30.9238838438235,28
"172",0.45,36.2134116705293,28
"173",0.5,40.8897515315018,28
"174",0.55,45.6248971566389,28
"175",0.6,50.192665643021,28
"176",0.65,53.9409541573942,28
"177",0.7,57.8270766516697,28
"178",0.75,62.7671730015448,28
"179",0.8,68.7382162969712,28
"180",0.85,79.6620370260139,28
"181",0.9,107.752115304058,28
"182",0.95,163.278567312362,28
"183",0.975,219.079660498547,28
"184",0.99,309.359283433841,28
"185",0.01,0,29
"186",0.025,0.693327470145434,29
"187",0.05,1.35902794524345,29
"188",0.1,3.56065031094407,29
"189",0.15,6.45972570923314,29
"190",0.2,8.63231216671521,29
"191",0.25,13.0931130022417,29
"192",0.3,16.6437222390296,29
"193",0.35,19.8261208926456,29
"194",0.4,22.7885407332502,29
"195",0.45,26.2759258367533,29
"196",0.5,29.4320282051048,29
"197",0.55,32.9303747828463,29
"198",0.6,36.7104426833693,29
"199",0.65,40.473854608071,29
"200",0.7,44.9939948933014,29
"201",0.75,51.3675992692053,29
"202",0.8,61.2241979818132,29
"203",0.85,71.6423118130079,29
"204",0.9,95.3102508340972,29
"205",0.95,170.472213786821,29
"206",0.975,206.444421636046,29
"207",0.99,259.447017185906,29
"208",0.01,0.0282672985371063,30
"209",0.025,0.528396900472109,30
"210",0.05,0.8309046676405,30
"211",0.1,2.62743500894598,30
"212",0.15,5.07585920740846,30
