"","quantile","value","horizon"
"1",0.01,0.1,17
"2",0.025,0.15,17
"3",0.05,1.7,17
"4",0.1,7.6,17
"5",0.15,10.6,17
"6",0.2,30.9242567272273,17
"7",0.25,59.8220921052938,17
"8",0.3,105.200307112324,17
"9",0.35,158.59550865079,17
"10",0.4,201.241198198989,17
"11",0.45,248.614401587575,17
"12",0.5,316.72759088665,17
"13",0.55,429.038384518899,17
"14",0.6,518.875311962483,17
"15",0.65,591.795001399787,17
"16",0.7,651.945648366038,17
"17",0.75,705.404128633691,17
"18",0.8,757.302927594118,17
"19",0.85,812.594578358433,17
"20",0.9,894.532670192075,17
"21",0.95,987.179298662151,17
"22",0.975,1054.29397481247,17
"23",0.99,1125.9905,17
"24",0.01,0.1,18
"25",0.025,0.1,18
"26",0.05,1.325,18
"27",0.1,7.4,18
"28",0.15,10.1,18
"29",0.2,26.7196074160406,18
"30",0.25,49.8223845267237,18
"31",0.3,96.5323188447025,18
"32",0.35,153.47,18
"33",0.4,228.730061255817,18
"34",0.45,283.802565820016,18
"35",0.5,344.906211854091,18
"36",0.55,410.224723492799,18
"37",0.6,485.757199066402,18
"38",0.65,571.988233728102,18
"39",0.7,638.332961072516,18
"40",0.75,690.443770598189,18
"41",0.8,744.917573366026,18
"42",0.85,812.001140134273,18
"43",0.9,899.89526195829,18
"44",0.95,1009.05960420914,18
"45",0.975,1116.99151995897,18
"46",0.99,1217.157,18
"47",0.01,0,19
"48",0.025,0.075,19
"49",0.05,1,19
"50",0.1,7.15,19
"51",0.15,9.275,19
"52",0.2,22.7804874130368,19
"53",0.25,49.7153936282627,19
"54",0.3,100.5695,19
"55",0.35,168.2485,19
"56",0.4,252.01511280241,19
"57",0.45,319.526329635805,19
"58",0.5,366.724370757297,19
"59",0.55,416.097260715077,19
"60",0.6,471.974359578519,19
"61",0.65,535.543233313472,19
"62",0.7,598.643255120994,19
"63",0.75,669.900442335245,19
"64",0.8,736.868236834265,19
"65",0.85,803.144423171973,19
"66",0.9,887.92275093593,19
"67",0.95,1017.55285784134,19
"68",0.975,1148.01164778491,19
"69",0.99,1221.956,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0.8,20
"73",0.1,6.6,20
"74",0.15,8.6,20
"75",0.2,22.3494686055993,20
"76",0.25,53.3108772999242,20
"77",0.3,115.812,20
"78",0.35,188.018704795066,20
"79",0.4,262.842188664587,20
"80",0.45,333.792401802116,20
"81",0.5,379.878629159311,20
"82",0.55,420.909131315972,20
"83",0.6,461.083351104604,20
"84",0.65,503.362098465856,20
"85",0.7,548.304786589053,20
"86",0.75,622.94994347419,20
"87",0.8,694.265847110781,20
"88",0.85,760.424681843785,20
"89",0.9,843.67333609378,20
"90",0.95,1013.87631416694,20
"91",0.975,1100.17691190529,20
"92",0.99,1169.75019960044,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0.825,21
"96",0.1,6.15,21
"97",0.15,8.4,21
"98",0.2,21.7087570534452,21
"99",0.25,55.4725,21
"100",0.3,128.32,21
"101",0.35,188.4862814971,21
"102",0.4,256.246187737085,21
"103",0.45,317.362070256384,21
"104",0.5,359.703109220389,21
"105",0.55,402.801782452264,21
"106",0.6,437.319506355755,21
"107",0.65,481.243040586224,21
"108",0.7,525.852144551869,21
"109",0.75,570.293409707613,21
"110",0.8,610.823951873777,21
"111",0.85,675.054031711765,21
"112",0.9,815.180467001711,21
"113",0.95,944.430278674187,21
"114",0.975,1011.59322407537,21
"115",0.99,1075.22374750096,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0.8,22
"119",0.1,6,22
"120",0.15,8.4,22
"121",0.2,22.8453869003232,22
"122",0.25,55.39675,22
"123",0.3,129.645727837812,22
"124",0.35,184.328373804022,22
"125",0.4,240.597441496459,22
"126",0.45,281.596948441681,22
"127",0.5,324.469031878218,22
"128",0.55,371.049172584694,22
"129",0.6,415.437187428704,22
"130",0.65,452.808489310136,22
"131",0.7,482.90011301449,22
"132",0.75,517.474314720978,22
"133",0.8,553.972560771362,22
"134",0.85,612.942894332247,22
"135",0.9,737.463530626745,22
"136",0.95,849.959384115793,22
"137",0.975,906.821592962509,22
"138",0.99,968.637578321843,22
"139",0.01,0,23
"140",0.025,0,23
"141",0.05,0.7,23
"142",0.1,5.7,23
"143",0.15,8.9,23
"144",0.2,21.977000737809,23
"145",0.25,59.5278517492741,23
"146",0.3,118.477526081525,23
"147",0.35,170.016657882128,23
"148",0.4,203.83802130281,23
"149",0.45,244.900422357133,23
"150",0.5,285.963683220752,23
"151",0.55,321.43695816075,23
"152",0.6,357.534821321915,23
"153",0.65,397.105177670094,23
"154",0.7,436.824047752203,23
"155",0.75,478.237138574072,23
"156",0.8,514.991174970011,23
"157",0.85,564.401194901001,23
"158",0.9,641.480562013738,23
"159",0.95,725.19823598371,23
"160",0.975,789.645799182057,23
"161",0.99,876.933339293863,23
"162",0.01,0,24
"163",0.025,0,24
"164",0.05,0.7,24
"165",0.1,5.4,24
"166",0.15,8.5,24
"167",0.2,23.1488995450268,24
"168",0.25,53.4190532491997,24
"169",0.3,104.334623681379,24
"170",0.35,140.766761350751,24
"171",0.4,178.479670071207,24
"172",0.45,210.082339929212,24
"173",0.5,239.14442351163,24
"174",0.55,272.267867347499,24
"175",0.6,302.097163663233,24
"176",0.65,348.626920134502,24
"177",0.7,395.187467716566,24
"178",0.75,428.332968558178,24
"179",0.8,460.076688944807,24
"180",0.85,494.147899867528,24
"181",0.9,547.324658793435,24
"182",0.95,622.381228384066,24
"183",0.975,675.13357212461,24
"184",0.99,753.207017684786,24
"185",0.01,0,25
"186",0.025,0,25
"187",0.05,0.8,25
"188",0.1,5,25
"189",0.15,7.975,25
"190",0.2,21.2167517196972,25
"191",0.25,49.2874286456736,25
"192",0.3,84.532008479473,25
"193",0.35,116.765780134571,25
"194",0.4,145.513353831577,25
"195",0.45,170.452390173948,25
"196",0.5,197.609601052912,25
"197",0.55,222.935078630536,25
"198",0.6,256.018484679814,25
"199",0.65,298.264122708873,25
"200",0.7,338.275501977891,25
"201",0.75,367.188195706721,25
"202",0.8,394.502614256384,25
"203",0.85,422.998628670939,25
"204",0.9,464.655395986394,25
"205",0.95,527.569301468774,25
"206",0.975,579.975242049998,25
"207",0.99,642.320873861769,25
"208",0.01,0,26
"209",0.025,0,26
"210",0.05,0.7,26
"211",0.1,5.5,26
"212",0.15,7.57242047372039,26
"213",0.2,16.5236801993634,26
"214",0.25,39.2702260164337,26
"215",0.3,65.4914669581512,26
"216",0.35,88.8415078365294,26
"217",0.4,111.51524718751,26
"218",0.45,134.378494558253,26
"219",0.5,156.809126665624,26
"220",0.55,181.603138456748,26
"221",0.6,212.176161777896,26
"222",0.65,246.314304969748,26
"223",0.7,276.539130589254,26
"224",0.75,300.842497767621,26
"225",0.8,321.340464748989,26
"226",0.85,345.841181627772,26
"227",0.9,379.418441542708,26
"228",0.95,434.402567233439,26
"229",0.975,482.988567827672,26
"230",0.99,559.730781987173,26
"231",0.01,0,27
"232",0.025,0,27
"233",0.05,0.6,27
"234",0.1,5.01471502590674,27
"235",0.15,7.52336448598131,27
"236",0.2,13.8626148351534,27
"237",0.25,33.0859991400953,27
"238",0.3,51.0012922304721,27
"239",0.35,66.9980505790012,27
"240",0.4,85.4455977672535,27
"241",0.45,104.260363182707,27
"242",0.5,123.276011591802,27
"243",0.55,146.811764885928,27
"244",0.6,171.710702335497,27
"245",0.65,194.949856942884,27
"246",0.7,217.551887003687,27
"247",0.75,237.906704595077,27
"248",0.8,258.483062134263,27
"249",0.85,278.848113068373,27
"250",0.9,303.602738843222,27
"251",0.95,351.411120910609,27
"252",0.975,403.40399985289,27
"253",0.99,473.132001569441,27
"254",0.01,0,28
"255",0.025,0,28
"256",0.05,0.5,28
"257",0.1,4.64401913875598,28
"258",0.15,6.49324758842444,28
"259",0.2,12.75940223878,28
"260",0.25,25.8280410519112,28
"261",0.3,39.2611353919271,28
"262",0.35,50.9532866089841,28
"263",0.4,64.822080829353,28
"264",0.45,80.1163262621436,28
"265",0.5,96.7339371357534,28
"266",0.55,112.800436902415,28
"267",0.6,131.370202206484,28
"268",0.65,150.59967809483,28
"269",0.7,165.299387414924,28
"270",0.75,183.334316875625,28
"271",0.8,198.533378295257,28
"272",0.85,215.700298609604,28
"273",0.9,236.830465694215,28
"274",0.95,274.203531325812,28
"275",0.975,317.981451225246,28
"276",0.99,382.097728848104,28
"277",0.01,0,29
"278",0.025,0,29
"279",0.05,0.5,29
"280",0.1,3.87973684210526,29
"281",0.15,5.42142857142857,29
"282",0.2,10.3965119452656,29
"283",0.25,20.609664205547,29
"284",0.3,29.0235343608188,29
"285",0.35,37.2452791893974,29
"286",0.4,47.4102499994464,29
"287",0.45,58.2826331391835,29
"288",0.5,71.1688958558076,29
"289",0.55,83.5324025523368,29
"290",0.6,96.7252221436801,29
"291",0.65,109.93840465432,29
"292",0.7,121.022775719551,29
"293",0.75,134.046317464193,29
"294",0.8,147.937505739596,29
"295",0.85,164.213320761508,29
"296",0.9,182.299786623935,29
"297",0.95,206.164810301517,29
"298",0.975,248.128650668499,29
"299",0.99,296.153178527267,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0.3,30
"303",0.1,3.23769230769231,30
"304",0.15,4.27142857142857,30
"305",0.2,8.4950197156056,30
"306",0.25,16.3557694524274,30
"307",0.3,21.9058730498347,30
"308",0.35,28.694186258736,30
"309",0.4,35.7418115374776,30
"310",0.45,43.7497549560756,30
"311",0.5,52.8478395482497,30
"312",0.55,62.4084104095995,30
"313",0.6,71.8758544330573,30
"314",0.65,80.9372800245763,30
"315",0.7,90.4472286607524,30
"316",0.75,100.276415092416,30
"317",0.8,111.180708976682,30
"318",0.85,124.036627324005,30
"319",0.9,138.969980252717,30
"320",0.95,161.8850975128,30
"321",0.975,198.245405753872,30
"322",0.99,246.144817859296,30
"323",0.01,0,31
"324",0.025,0,31
"325",0.05,0.238864097363084,31
"326",0.1,2.70588235294118,31
"327",0.15,3.61709401709402,31
"328",0.2,6.76628650904034,31
"329",0.25,12.9334476042084,31
"330",0.3,16.8172108240605,31
"331",0.35,22.1311698575578,31
"332",0.4,27.8313420245223,31
"333",0.45,33.6138228872884,31
"334",0.5,40.5790878617336,31
"335",0.55,46.8995110851192,31
"336",0.6,53.9169138967635,31
