"","quantile","value","horizon"
"1",0.01,142.631262341156,18
"2",0.025,168.874619481692,18
"3",0.05,180.386159710844,18
"4",0.1,211.071121409273,18
"5",0.15,237.488242694677,18
"6",0.2,261.171170561855,18
"7",0.25,282.373028850146,18
"8",0.3,306.600886963561,18
"9",0.35,335.644252765617,18
"10",0.4,367.029804541532,18
"11",0.45,400.060580396283,18
"12",0.5,454.375178444011,18
"13",0.55,570.357119290795,18
"14",0.6,693.303822335664,18
"15",0.65,764.032870370396,18
"16",0.7,839.035736104983,18
"17",0.75,1066.93245985183,18
"18",0.8,1214.76947628236,18
"19",0.85,1589.65302872804,18
"20",0.9,1714.40095706057,18
"21",0.95,1806.56574676766,18
"22",0.975,1990.22758927541,18
"23",0.99,2211.18418839281,18
"24",0.01,199.446971675988,19
"25",0.025,221.950829397552,19
"26",0.05,245.998375000453,19
"27",0.1,295.480831353869,19
"28",0.15,331.419594078627,19
"29",0.2,368.44894380873,19
"30",0.25,402.3486804556,19
"31",0.3,441.344787127057,19
"32",0.35,486.275922473212,19
"33",0.4,533.333238294043,19
"34",0.45,587.536526441909,19
"35",0.5,663.768345708336,19
"36",0.55,732.289419786691,19
"37",0.6,795.060767633582,19
"38",0.65,877.266514175631,19
"39",0.7,1532.03954478665,19
"40",0.75,1739.36811082672,19
"41",0.8,1853.06525084677,19
"42",0.85,1938.01795207132,19
"43",0.9,2018.76788742762,19
"44",0.95,2404.2706806819,19
"45",0.975,3184.30153307186,19
"46",0.99,6552.40938707353,19
"47",0.01,251.580510646944,20
"48",0.025,282.843218196645,20
"49",0.05,322.325893127793,20
"50",0.1,388.435544512471,20
"51",0.15,439.995846429636,20
"52",0.2,502.811235523634,20
"53",0.25,547.749419664527,20
"54",0.3,602.628870104806,20
"55",0.35,645.312603909141,20
"56",0.4,688.285406241659,20
"57",0.45,718.404347471673,20
"58",0.5,757.346096923541,20
"59",0.55,808.678400137819,20
"60",0.6,887.093321653627,20
"61",0.65,1018.94001306502,20
"62",0.7,1916.76095542874,20
"63",0.75,2021.33608083157,20
"64",0.8,2099.34629174305,20
"65",0.85,2218.01535081781,20
"66",0.9,2770.24252531964,20
"67",0.95,4233.98325342293,20
"68",0.975,5647.58539475682,20
"69",0.99,9205.30734474122,20
"70",0.01,253.426432038536,21
"71",0.025,317.458636234662,21
"72",0.05,366.641267657426,21
"73",0.1,456.587033462755,21
"74",0.15,505.187575362833,21
"75",0.2,563.985486479754,21
"76",0.25,600.50436675911,21
"77",0.3,631.511204111083,21
"78",0.35,669.806749128304,21
"79",0.4,717.49396864924,21
"80",0.45,764.905784536954,21
"81",0.5,841.636973321873,21
"82",0.55,941.387853151416,21
"83",0.6,1070.6299475221,21
"84",0.65,1299.92141508131,21
"85",0.7,1868.44443854158,21
"86",0.75,1963.13899771952,21
"87",0.8,2068.87713395123,21
"88",0.85,2539.81606525445,21
"89",0.9,3470.31897951906,21
"90",0.95,6059.46038298242,21
"91",0.975,7740.57379375909,21
"92",0.99,8640.48399999999,21
"93",0.01,228.282199117733,22
"94",0.025,308.261638940593,22
"95",0.05,381.99107844303,22
"96",0.1,465.861521329297,22
"97",0.15,507.871757521786,22
"98",0.2,539.626948921284,22
"99",0.25,582.228063323378,22
"100",0.3,636.792229414547,22
"101",0.35,709.150299080528,22
"102",0.4,791.871391408128,22
"103",0.45,894.557380697236,22
"104",0.5,999.308331512455,22
"105",0.55,1110.19436383798,22
"106",0.6,1287.14843858167,22
"107",0.65,1555.35346803683,22
"108",0.7,1683.53889986515,22
"109",0.75,1739.48072680548,22
"110",0.8,1850.49458242035,22
"111",0.85,2581.53007273303,22
"112",0.9,2858.92593840831,22
"113",0.95,5463.58916666533,22
"114",0.975,8800.97499999999,22
"115",0.99,14560.889,22
"116",0.01,204.736063994828,23
"117",0.025,291.825303789685,23
"118",0.05,389.143069729466,23
"119",0.1,461.258890646951,23
"120",0.15,495.445308247833,23
"121",0.2,539.036488274706,23
"122",0.25,594.460958185694,23
"123",0.3,670.811676976218,23
"124",0.35,785.120510672527,23
"125",0.4,891.402582320113,23
"126",0.45,1017.06351577778,23
"127",0.5,1120.04260740349,23
"128",0.55,1245.08844324111,23
"129",0.6,1344.89391927526,23
"130",0.65,1400.58374821764,23
"131",0.7,1439.49859379148,23
"132",0.75,1500.70549212234,23
"133",0.8,1751.56529715565,23
"134",0.85,2292.94623760374,23
"135",0.9,2506.15961820484,23
"136",0.95,3907.74215733303,23
"137",0.975,8379.44399143466,23
"138",0.99,19830.59,23
"139",0.01,146.815473476169,24
"140",0.025,277.167384517924,24
"141",0.05,383.8679488472,24
"142",0.1,456.404675213671,24
"143",0.15,493.664343879216,24
"144",0.2,538.075526528072,24
"145",0.25,594.86144627137,24
"146",0.3,679.824148393234,24
"147",0.35,836.127918281537,24
"148",0.4,956.879804295756,24
"149",0.45,1041.98681590678,24
"150",0.5,1086.67565992057,24
"151",0.55,1117.92947110244,24
"152",0.6,1159.09753115335,24
"153",0.65,1234.2999478587,24
"154",0.7,1349.9320493047,24
"155",0.75,1501.48437577651,24
"156",0.8,1728.21717545605,24
"157",0.85,1925.90426600745,24
"158",0.9,2040.488520665,24
"159",0.95,2616.90173857879,24
"160",0.975,7758.95458014503,24
"161",0.99,20770.435,24
"162",0.01,69.1351352232129,25
"163",0.025,245.767198153138,25
"164",0.05,337.719521130468,25
"165",0.1,444.669710422279,25
"166",0.15,486.448468196891,25
"167",0.2,523.624167990905,25
"168",0.25,597.450996210437,25
"169",0.3,726.026181410733,25
"170",0.35,784.686045265701,25
"171",0.4,813.795464102745,25
"172",0.45,845.874725064575,25
"173",0.5,886.61691899056,25
"174",0.55,1004.8909455464,25
"175",0.6,1134.31883258243,25
"176",0.65,1263.91218774115,25
"177",0.7,1348.76272931474,25
"178",0.75,1435.54193153326,25
"179",0.8,1511.67978240125,25
"180",0.85,1630.8320577827,25
"181",0.9,1850.19717733858,25
"182",0.95,2357.1410063631,25
"183",0.975,4925.0786003034,25
"184",0.99,15990.2606555045,25
"185",0.01,37.1502241260481,26
"186",0.025,153.91860995046,26
"187",0.05,232.829850804901,26
"188",0.1,443.701731744089,26
"189",0.15,483.760056428761,26
"190",0.2,511.587558907635,26
"191",0.25,555.390677704429,26
"192",0.3,577.452114604381,26
"193",0.35,597.044230251985,26
"194",0.4,624.840061647509,26
"195",0.45,691.690109697838,26
"196",0.5,866.243264595661,26
"197",0.55,950.076423799987,26
"198",0.6,1005.4646728014,26
"199",0.65,1088.97444242525,26
"200",0.7,1224.44667441903,26
"201",0.75,1340.52346060166,26
"202",0.8,1461.36625837759,26
"203",0.85,1639.96023669582,26
"204",0.9,1848.67826871,26
"205",0.95,2289.54904051402,26
"206",0.975,2891.09760430842,26
"207",0.99,9324.37704902528,26
"208",0.01,22.6832629563624,27
"209",0.025,66.6897051018144,27
"210",0.05,170.808750184573,27
"211",0.1,364.600713383128,27
"212",0.15,406.802739931,27
"213",0.2,422.486829673183,27
"214",0.25,441.532041389047,27
"215",0.3,466.47906188347,27
"216",0.35,497.766391209215,27
"217",0.4,548.022882428268,27
"218",0.45,596.594522287339,27
"219",0.5,642.95662812582,27
"220",0.55,779.295359887553,27
"221",0.6,914.767026653444,27
"222",0.65,1041.17939163224,27
"223",0.7,1145.9087795076,27
"224",0.75,1238.61198838731,27
"225",0.8,1346.72250141923,27
"226",0.85,1473.9646773398,27
"227",0.9,1701.1719574587,27
"228",0.95,2468.62810943408,27
"229",0.975,3077.0358281969,27
"230",0.99,5044.2186197137,27
"231",0.01,10.014977590748,28
"232",0.025,26.933389661819,28
"233",0.05,114.278574333927,28
"234",0.1,253.982137320602,28
"235",0.15,292.099370456728,28
"236",0.2,305.417832105808,28
"237",0.25,325.07700214295,28
"238",0.3,353.298054362247,28
"239",0.35,402.898969106003,28
"240",0.4,449.286454603871,28
"241",0.45,487.149644889094,28
"242",0.5,536.088802783262,28
"243",0.55,619.430705020886,28
"244",0.6,759.909030799227,28
"245",0.65,842.965097526421,28
"246",0.7,952.73619136235,28
"247",0.75,1046.63863821114,28
"248",0.8,1155.35706387355,28
"249",0.85,1313.40374028869,28
"250",0.9,1719.65223639545,28
"251",0.95,2382.46621162929,28
"252",0.975,2836.14905143341,28
"253",0.99,3310.08752051073,28
"254",0.01,2.72655412735154,29
"255",0.025,7.48110255745652,29
