"","quantile","value","horizon"
"1",0.01,1.2,30
"2",0.025,1.45,30
"3",0.05,2.1,30
"4",0.1,4.2,30
"5",0.15,7.11254240711987,30
"6",0.2,9.69941463909777,30
"7",0.25,11.9334799258213,30
"8",0.3,13.9960091065801,30
"9",0.35,17.8252186817654,30
"10",0.4,21.1945404089106,30
"11",0.45,25.991355612808,30
"12",0.5,31.2840587628909,30
"13",0.55,38.1163405827966,30
"14",0.6,44.8740576021869,30
"15",0.65,52.8382452613205,30
"16",0.7,61.2599080705601,30
"17",0.75,76.3274585948436,30
"18",0.8,93.8377623876099,30
"19",0.85,125.589282513814,30
"20",0.9,211.6,30
"21",0.95,245.64,30
"22",0.975,267.375,30
"23",0.99,281.52,30
"24",0.01,0.8,31
"25",0.025,0.995,31
"26",0.05,1.4,31
"27",0.1,3.2,31
"28",0.15,5.60238539900875,31
"29",0.2,7.51307293315051,31
"30",0.25,9.03706859639867,31
"31",0.3,10.7417649479394,31
"32",0.35,13.192539847847,31
"33",0.4,16.0286036985916,31
"34",0.45,20.0427552825865,31
"35",0.5,25.0419508496456,31
"36",0.55,30.3248184886454,31
"37",0.6,36.5690033942664,31
"38",0.65,44.624407439412,31
"39",0.7,52.9806832386122,31
"40",0.75,64.0468935785792,31
"41",0.8,76.7305438856479,31
"42",0.85,105.926205844132,31
"43",0.9,172.04,31
"44",0.95,209.76,31
"45",0.975,231.909,31
"46",0.99,247.526,31
"47",0.01,0.6,32
"48",0.025,0.85,32
"49",0.05,1.2,32
"50",0.1,2.7,32
"51",0.15,4.73246002711809,32
"52",0.2,6.00193978620304,32
"53",0.25,7.17903996333031,32
"54",0.3,8.25119666244394,32
"55",0.35,9.97932197746071,32
"56",0.4,12.0863581196485,32
"57",0.45,14.8304033669368,32
"58",0.5,18.9337156774556,32
"59",0.55,24.2107915864038,32
"60",0.6,30.9903358777246,32
"61",0.65,38.5006682765072,32
"62",0.7,44.4881006965864,32
"63",0.75,53.305356741058,32
"64",0.8,64.3346271893927,32
"65",0.85,87.3541793028698,32
"66",0.9,139.38,32
"67",0.95,174.11,32
"68",0.975,193.246,32
"69",0.99,209.852,32
"70",0.01,0.5,33
"71",0.025,0.745,33
"72",0.05,0.97889527458493,33
"73",0.1,2.23500844188041,33
"74",0.15,3.91597874918511,33
"75",0.2,4.89997868444701,33
"76",0.25,5.74873523396676,33
"77",0.3,6.56790697203981,33
"78",0.35,7.85810110513827,33
"79",0.4,9.46125629093615,33
"80",0.45,11.6007855178746,33
"81",0.5,14.9551995571287,33
"82",0.55,19.0480124866639,33
"83",0.6,23.7166888038827,33
"84",0.65,29.1465634577918,33
"85",0.7,34.727058233197,33
"86",0.75,41.7270185946845,33
"87",0.8,50.1629808683654,33
"88",0.85,69.5697862613376,33
"89",0.9,109.48,33
"90",0.95,141.68,33
"91",0.975,161,33
"92",0.99,179.492,33
