"","quantile","value","horizon"
"1",0.01,1.2,28
"2",0.025,1.75,28
"3",0.05,2.4,28
"4",0.1,4.1,28
"5",0.15,7.40842105263158,28
"6",0.2,13.843125,28
"7",0.25,29.9345574078985,28
"8",0.3,45.5078528520543,28
"9",0.35,57.1837178303798,28
"10",0.4,69.2847996090099,28
"11",0.45,82.420456000611,28
"12",0.5,98.1230087302938,28
"13",0.55,113.314249106556,28
"14",0.6,129.567476492215,28
"15",0.65,146.271855055652,28
"16",0.7,167.261235998075,28
"17",0.75,197.07015229558,28
"18",0.8,233.844386900976,28
"19",0.85,302.06415737496,28
"20",0.9,366.943496887886,28
"21",0.95,407.751837911059,28
"22",0.975,438.075207438334,28
"23",0.99,471.224,28
"24",0.01,0.9,29
"25",0.025,1.3,29
"26",0.05,1.9,29
"27",0.1,3.26762505018065,29
"28",0.15,5.84672897196262,29
"29",0.2,10.4502343017807,29
"30",0.25,20.2856149805132,29
"31",0.3,34.4664352232258,29
"32",0.35,43.3551934925305,29
"33",0.4,52.8341470563094,29
"34",0.45,63.7905522455928,29
"35",0.5,73.0762606263063,29
"36",0.55,84.2559923252395,29
"37",0.6,96.8341790584545,29
"38",0.65,112.185779438724,29
"39",0.7,128.372399269647,29
"40",0.75,151.709316428344,29
"41",0.8,183.520156595471,29
"42",0.85,243.623845529754,29
"43",0.9,309.846219027377,29
"44",0.95,355.999372808545,29
"45",0.975,382.778536622644,29
"46",0.99,417.772,29
"47",0.01,0.6,30
"48",0.025,0.85,30
"49",0.05,1.3,30
"50",0.1,2.61835330104512,30
"51",0.15,4.50612244897959,30
"52",0.2,7.67354260089686,30
"53",0.25,15.0808422511882,30
"54",0.3,25.3300902965428,30
"55",0.35,33.2355759088946,30
"56",0.4,41.2562264501562,30
"57",0.45,49.8019392261694,30
"58",0.5,57.0427881881247,30
"59",0.55,66.1358390265355,30
"60",0.6,76.1723456815691,30
"61",0.65,87.0482979133237,30
"62",0.7,100.048977671614,30
"63",0.75,116.580185888418,30
"64",0.8,143.135401808432,30
"65",0.85,192.68658001975,30
"66",0.9,249.314013019759,30
"67",0.95,296.643517489903,30
"68",0.975,323.856781462967,30
"69",0.99,359.398,30
"70",0.01,0.4,31
"71",0.025,0.55,31
"72",0.05,0.9,31
"73",0.1,1.88231398201145,31
"74",0.15,3.35646754738656,31
"75",0.2,6.10384615384615,31
"76",0.25,10.6823604612748,31
"77",0.3,19.2208731941524,31
"78",0.35,26.4519630266175,31
"79",0.4,32.7944313266948,31
"80",0.45,38.7205428121828,31
"81",0.5,45.2448553691485,31
"82",0.55,51.2646338527088,31
"83",0.6,58.6857284094809,31
"84",0.65,68.3277453540691,31
"85",0.7,78.3368566635566,31
"86",0.75,91.7518209266608,31
"87",0.8,112.984769348138,31
"88",0.85,154.627993814837,31
"89",0.9,199.671790499148,31
"90",0.95,241.047965855553,31
"91",0.975,270.29882650942,31
"92",0.99,304.452489383684,31
"93",0.01,0.248039215686275,32
"94",0.025,0.3956,32
"95",0.05,0.6256,32
"96",0.1,1.43307692307692,32
"97",0.15,2.84185053380783,32
"98",0.2,4.50891089108911,32
"99",0.25,8.00056905351023,32
"100",0.3,14.5240220498577,32
"101",0.35,20.6019319672216,32
"102",0.4,25.5518782074772,32
"103",0.45,30.3396014236736,32
"104",0.5,35.2926359605279,32
"105",0.55,40.5488916026934,32
"106",0.6,46.0700505185857,32
"107",0.65,52.8140543680018,32
"108",0.7,61.1713540913939,32
"109",0.75,71.8423922646143,32
"110",0.8,87.1286329133415,32
"111",0.85,116.740100081419,32
"112",0.9,156.163923355647,32
"113",0.95,196.282829980944,32
"114",0.975,226.290342466588,32
"115",0.99,257.049384332644,32
"116",0.01,0.164285714285714,33
"117",0.025,0.379381443298969,33
"118",0.05,0.521649484536083,33
"119",0.1,1.20655737704918,33
"120",0.15,2.36969696969697,33
"121",0.2,3.69508196721311,33
"122",0.25,6.37510005855418,33
"123",0.3,10.4987931828886,33
"124",0.35,15.2706761783222,33
"125",0.4,19.171931545101,33
"126",0.45,23.2895297507732,33
"127",0.5,27.4698390548073,33
"128",0.55,31.6898419681514,33
"129",0.6,36.2124506576408,33
"130",0.65,41.4056324772113,33
"131",0.7,48.0789519943906,33
"132",0.75,56.9417163649124,33
"133",0.8,69.1835158135403,33
"134",0.85,92.3009284276001,33
"135",0.9,119.155054844771,33
"136",0.95,157.415126891066,33
"137",0.975,182.461357076392,33
"138",0.99,207.076003217221,33
