"","quantile","value","horizon"
"1",0.01,1.26768518518519,30
"2",0.025,2.4679213035234,30
"3",0.05,3.673516775953,30
"4",0.1,4.56331813336884,30
"5",0.15,5.30895297563644,30
"6",0.2,5.74318515849788,30
"7",0.25,6.0536912855221,30
"8",0.3,6.86904602537414,30
"9",0.35,7.90933421162594,30
"10",0.4,9.18575151032018,30
"11",0.45,10.2842640611167,30
"12",0.5,11.2292692294028,30
"13",0.55,12.5677734848086,30
"14",0.6,14.1410159934047,30
"15",0.65,15.5021966195044,30
"16",0.7,17.692083131422,30
"17",0.75,19.8137597047322,30
"18",0.8,22.1625259126223,30
"19",0.85,25.7645585581225,30
"20",0.9,30.4521369626715,30
"21",0.95,46.82,30
"22",0.975,51.225,30
"23",0.99,66.6379999999999,30
"24",0.01,0.415643360274101,31
"25",0.025,0.889802003400026,31
"26",0.05,1.62110710979363,31
"27",0.1,2.66048758214045,31
"28",0.15,3.40244390109187,31
"29",0.2,4.00468639447288,31
"30",0.25,4.9246312880338,31
"31",0.3,5.73773547595702,31
"32",0.35,6.40257887357676,31
"33",0.4,6.90866291315803,31
"34",0.45,7.51178393696191,31
"35",0.5,8.23327482663543,31
"36",0.55,8.79539339338491,31
"37",0.6,9.78536141075683,31
"38",0.65,10.6805933058606,31
"39",0.7,11.945752702701,31
"40",0.75,13.1997119861753,31
"41",0.8,14.8102357599191,31
"42",0.85,17.2585291129815,31
"43",0.9,20.9152589856205,31
"44",0.95,28.89,31
"45",0.975,35.13,31
"46",0.99,46.948,31
"47",0.01,0.0569612083339926,32
"48",0.025,0.158765569759699,32
"49",0.05,0.519577436611918,32
"50",0.1,1.11450148652094,32
"51",0.15,1.59877062949011,32
"52",0.2,2.28723828514457,32
"53",0.25,3.18759192196796,32
"54",0.3,3.8025918240647,32
"55",0.35,4.27030259502771,32
"56",0.4,4.6521963183732,32
"57",0.45,4.98607700012992,32
"58",0.5,5.31887673567723,32
"59",0.55,5.77586140479586,32
"60",0.6,6.24579342574448,32
