"","quantile","value","horizon"
"1",0.01,180.298339737703,26
"2",0.025,217.17466364006,26
"3",0.05,284.326916397036,26
"4",0.1,307.473447830314,26
"5",0.15,330.198249856314,26
"6",0.2,1233.89485815166,26
"7",0.25,1271.75295963359,26
"8",0.3,1333.12656867907,26
"9",0.35,1408.73088508616,26
"10",0.4,1562.48490316282,26
"11",0.45,1697.76397968139,26
"12",0.5,1799.29393339658,26
"13",0.55,1888.52038464194,26
"14",0.6,2017.37539571082,26
"15",0.65,2202.21306591815,26
"16",0.7,2449.6097694679,26
"17",0.75,2726.36470810063,26
"18",0.8,2993.17182391656,26
"19",0.85,3331.34572817444,26
"20",0.9,3891.32635003611,26
"21",0.95,4792.87461467635,26
"22",0.975,5265.6742280106,26
"23",0.99,5944.37097486765,26
"24",0.01,124.066477828258,27
"25",0.025,150.89114893326,27
"26",0.05,199.979432452453,27
"27",0.1,218.526877188778,27
"28",0.15,242.051429319652,27
"29",0.2,1008.32316886137,27
"30",0.25,1125.27023358354,27
"31",0.3,1186.67161910051,27
"32",0.35,1237.52253632195,27
"33",0.4,1279.57103578293,27
"34",0.45,1324.74257959189,27
"35",0.5,1360.68690958338,27
"36",0.55,1445.40715973227,27
"37",0.6,1598.66459296899,27
"38",0.65,1734.03338958177,27
"39",0.7,1907.5871178488,27
"40",0.75,2130.142177085,27
"41",0.8,2396.56268007293,27
"42",0.85,2704.26083115125,27
"43",0.9,3140.66151414078,27
"44",0.95,4066.08050527274,27
"45",0.975,4913.69496491695,27
"46",0.99,6249.93099999999,27
"47",0.01,78.0240130578586,28
"48",0.025,102.171432490057,28
"49",0.05,140.25442504273,28
"50",0.1,152.559851718798,28
"51",0.15,162.097343087238,28
"52",0.2,620.597686130545,28
"53",0.25,698.984787122619,28
"54",0.3,797.219763000663,28
"55",0.35,913.833874452185,28
"56",0.4,1026.82552371962,28
"57",0.45,1134.88596381349,28
"58",0.5,1239.1582850561,28
"59",0.55,1293.40050761451,28
"60",0.6,1316.63837110573,28
"61",0.65,1344.4754869099,28
"62",0.7,1416.69471229216,28
"63",0.75,1510.69839902247,28
"64",0.8,1763.28525963482,28
"65",0.85,2128.49175121833,28
"66",0.9,2736.24608774194,28
"67",0.95,3689.52992725756,28
"68",0.975,4637.785,28
"69",0.99,6271.62899999999,28
"70",0.01,43.8354352836258,29
"71",0.025,67.9060856900825,29
"72",0.05,84.9755071664781,29
"73",0.1,110.767023847847,29
"74",0.15,119.095898642378,29
"75",0.2,323.293553755074,29
"76",0.25,414.975648551313,29
"77",0.3,530.227415991736,29
"78",0.35,586.817241172124,29
"79",0.4,668.708002076468,29
"80",0.45,752.769591280528,29
"81",0.5,830.278130686132,29
"82",0.55,912.859816718684,29
"83",0.6,1025.03722385196,29
"84",0.65,1190.69392838547,29
"85",0.7,1284.34320916497,29
"86",0.75,1322.53853058266,29
"87",0.8,1361.88034475438,29
"88",0.85,1616.40937976556,29
"89",0.9,2159.57690574554,29
"90",0.95,3223.23633421373,29
"91",0.975,4403.12867241416,29
"92",0.99,5949.44422252492,29
"93",0.01,23.3319531842079,30
"94",0.025,36.1706750489854,30
"95",0.05,62.363640734899,30
"96",0.1,79.2790708202911,30
"97",0.15,92.3563572599912,30
"98",0.2,183.534464057214,30
"99",0.25,226.936422902964,30
"100",0.3,339.198802363233,30
"101",0.35,395.27033009481,30
"102",0.4,453.863987931896,30
"103",0.45,519.569303252129,30
"104",0.5,564.901879414498,30
"105",0.55,612.667958751455,30
"106",0.6,699.517887624423,30
"107",0.65,811.327111007421,30
"108",0.7,1085.62736848673,30
"109",0.75,1223.77789627377,30
"110",0.8,1277.23873047304,30
"111",0.85,1354.37493181296,30
"112",0.9,1629.66857647797,30
"113",0.95,2488.61476833977,30
"114",0.975,3864.73039969346,30
"115",0.99,5325.63851217049,30
"116",0.01,14.7401135668735,31
"117",0.025,19.2384610265943,31
"118",0.05,44.0413304260529,31
"119",0.1,57.6717373409912,31
"120",0.15,65.0702814816786,31
"121",0.2,91.771105935939,31
"122",0.25,115.620524461492,31
"123",0.3,208.927529316754,31
"124",0.35,264.88626403462,31
"125",0.4,311.834750173523,31
"126",0.45,342.566748915311,31
"127",0.5,378.397746364225,31
"128",0.55,413.00310855972,31
"129",0.6,458.048050592918,31
"130",0.65,539.838065235803,31
"131",0.7,732.361286063247,31
"132",0.75,1049.37709357582,31
"133",0.8,1151.15663387653,31
"134",0.85,1214.07881344173,31
"135",0.9,1337.45013739317,31
"136",0.95,1824.60484248567,31
"137",0.975,3143.42607404756,31
"138",0.99,4730.7812538611,31
"139",0.01,9.43307358090459,32
"140",0.025,10.5475255249157,32
"141",0.05,32.0215672992366,32
"142",0.1,41.5940554464769,32
"143",0.15,48.3120553036526,32
"144",0.2,52.7634721872931,32
"145",0.25,64.6516849895362,32
"146",0.3,131.481078758945,32
"147",0.35,176.070981303688,32
"148",0.4,204.077532669174,32
"149",0.45,224.043607434413,32
"150",0.5,247.809653005573,32
"151",0.55,274.377407207603,32
"152",0.6,307.133491072847,32
"153",0.65,358.719940779104,32
"154",0.7,486.8122721598,32
"155",0.75,734.307170520015,32
"156",0.8,948.444916329818,32
"157",0.85,1020.1439319575,32
"158",0.9,1074.9865962321,32
"159",0.95,1346.34013469031,32
"160",0.975,2345.06901941734,32
"161",0.99,3631.63890562683,32
"162",0.01,5.33084177463015,33
"163",0.025,6.51199442045009,33
"164",0.05,22.0081354391161,33
"165",0.1,29.2950499231672,33
"166",0.15,35.4775132341386,33
"167",0.2,41.0421545985718,33
"168",0.25,48.1375469391932,33
"169",0.3,92.7210683183679,33
"170",0.35,119.572303755706,33
"171",0.4,137.083473271651,33
"172",0.45,155.379741390673,33
"173",0.5,172.913637595123,33
