"","quantile","value","horizon"
"1",0.01,79.97,22
"2",0.025,86.16,22
"3",0.05,99.495,22
"4",0.1,123.711376830182,22
"5",0.15,149.053166257548,22
"6",0.2,191.594065131619,22
"7",0.25,227.067561178269,22
"8",0.3,248.929656359695,22
"9",0.35,263.27703010806,22
"10",0.4,275.245887771764,22
"11",0.45,288.565789566014,22
"12",0.5,304.734406713054,22
"13",0.55,324.865644700027,22
"14",0.6,360.582610061205,22
"15",0.65,388.112548060612,22
"16",0.7,421.680801888095,22
"17",0.75,456.904184894655,22
"18",0.8,504.726457179314,22
"19",0.85,573.066826305942,22
"20",0.9,847.647985896833,22
"21",0.95,944.64596215539,22
"22",0.975,1081.72058996129,22
"23",0.99,1438.81144674061,22
"24",0.01,82.4841384296507,23
"25",0.025,94.4446242765749,23
"26",0.05,106.57840329713,23
"27",0.1,132.420816769886,23
"28",0.15,158.519544768967,23
"29",0.2,192.291290064931,23
"30",0.25,210.758901754956,23
"31",0.3,220.340792137064,23
"32",0.35,233.630233532688,23
"33",0.4,261.851520010734,23
"34",0.45,296.743887294776,23
"35",0.5,341.120204782092,23
"36",0.55,388.673765329598,23
"37",0.6,439.561238483583,23
"38",0.65,477.888440665589,23
"39",0.7,519.371641992444,23
"40",0.75,560.337635573661,23
"41",0.8,609.752259193488,23
"42",0.85,674.203334593807,23
"43",0.9,735.399209471855,23
"44",0.95,857.491570589087,23
"45",0.975,1931.10979779533,23
"46",0.99,2644.90654388248,23
"47",0.01,51.8763525018472,24
"48",0.025,109.056454626053,24
"49",0.05,119.132297046939,24
"50",0.1,132.32190501169,24
"51",0.15,144.598049429997,24
"52",0.2,153.744132648881,24
"53",0.25,166.216081201099,24
"54",0.3,184.065790488874,24
"55",0.35,212.973911873752,24
"56",0.4,279.564705521836,24
"57",0.45,332.303506329449,24
"58",0.5,397.700289950334,24
"59",0.55,441.59456444149,24
"60",0.6,473.095525874309,24
"61",0.65,500.174290801229,24
"62",0.7,528.97886375078,24
"63",0.75,565.268183680925,24
"64",0.8,622.607470939169,24
"65",0.85,692.810545484934,24
"66",0.9,826.298496295976,24
"67",0.95,1089.02727661755,24
"68",0.975,1646.60601377221,24
"69",0.99,2120.97878146303,24
"70",0.01,23.1230703302072,25
"71",0.025,83.9445010329306,25
"72",0.05,100.236474486642,25
"73",0.1,107.558333818437,25
"74",0.15,117.471278555626,25
"75",0.2,133.155934150244,25
"76",0.25,157.027366466103,25
"77",0.3,183.972973324612,25
"78",0.35,214.793630694688,25
"79",0.4,247.215403997157,25
"80",0.45,274.410052616578,25
"81",0.5,307.719959031694,25
"82",0.55,358.207391539828,25
"83",0.6,418.291706845796,25
"84",0.65,471.263886222731,25
"85",0.7,518.579256662573,25
"86",0.75,559.617701814411,25
"87",0.8,614.661594226513,25
"88",0.85,685.499315035383,25
"89",0.9,821.607056709735,25
"90",0.95,1079.88742855095,25
"91",0.975,1293.02661467305,25
"92",0.99,1629.03458546342,25
"93",0.01,10.8194401075432,26
"94",0.025,58.1813569064442,26
"95",0.05,67.5380322066957,26
"96",0.1,76.6360993261235,26
"97",0.15,86.3414527759686,26
"98",0.2,116.593870385873,26
"99",0.25,136.443067980866,26
"100",0.3,153.120812861587,26
"101",0.35,174.578909072311,26
"102",0.4,195.899106304689,26
"103",0.45,223.278903860706,26
"104",0.5,261.246122186151,26
"105",0.55,312.584887505176,26
"106",0.6,363.02433529371,26
"107",0.65,414.914478993044,26
"108",0.7,455.613568157098,26
"109",0.75,496.725818397978,26
"110",0.8,558.417623572724,26
"111",0.85,648.788496458949,26
"112",0.9,790.241887807772,26
"113",0.95,1019.54001451798,26
"114",0.975,1234.03870329126,26
"115",0.99,1480.70773173246,26
"116",0.01,5.37305385638841,27
"117",0.025,33.5952484560608,27
"118",0.05,43.7011723405065,27
"119",0.1,50.4343160758161,27
"120",0.15,53.6269458068841,27
"121",0.2,58.9715081795394,27
