"","quantile","value","horizon"
"1",0.01,26.1242,9
"2",0.025,31.419,9
"3",0.05,36.415,9
"4",0.1,39.2808330326678,9
"5",0.15,43.5844839371155,9
"6",0.2,45.1109286934244,9
"7",0.25,53.9305387685823,9
"8",0.3,66.5202602887404,9
"9",0.35,71.5484369199279,9
"10",0.4,75.2366497838636,9
"11",0.45,76.5855974730685,9
"12",0.5,78.5378943428141,9
"13",0.55,80.6448158365453,9
"14",0.6,88.4656882713183,9
"15",0.65,109.179674967652,9
"16",0.7,127.030862586313,9
"17",0.75,135.948355409349,9
"18",0.8,150.443603497827,9
"19",0.85,161.847306850481,9
"20",0.9,173.252241246016,9
"21",0.95,190.798804490558,9
"22",0.975,204.82168832691,9
"23",0.99,222.394412828134,9
"24",0.01,33.71695,10
"25",0.025,39.358625,10
"26",0.05,42.15596672199,10
"27",0.1,44.5088166099074,10
"28",0.15,49.7903843899171,10
"29",0.2,56.9724173559682,10
"30",0.25,69.5837923770915,10
"31",0.3,81.1134320751858,10
"32",0.35,97.8632754585822,10
"33",0.4,105.230798513762,10
"34",0.45,110.006827004352,10
"35",0.5,114.802134174488,10
"36",0.55,117.556024388475,10
"37",0.6,120.868807368309,10
"38",0.65,148.613578970361,10
"39",0.7,180.698058518687,10
"40",0.75,219.438900981254,10
"41",0.8,229.474957391841,10
"42",0.85,247.946070402376,10
"43",0.9,277.889177045351,10
"44",0.95,324.53,10
"45",0.975,331.269,10
"46",0.99,358.754,10
"47",0.01,33.04355,11
"48",0.025,39.17288839556,11
"49",0.05,42.3829432962786,11
"50",0.1,48.4848039920206,11
"51",0.15,59.254603290022,11
"52",0.2,66.0492340537099,11
"53",0.25,80.2208010724262,11
"54",0.3,98.4175064998488,11
"55",0.35,118.635886672101,11
"56",0.4,145.983586017845,11
"57",0.45,155.495440656247,11
"58",0.5,161.18866805048,11
"59",0.55,169.589354037755,11
"60",0.6,174.986455998102,11
"61",0.65,181.133342064796,11
"62",0.7,199.229981674242,11
"63",0.75,269.079216743298,11
"64",0.8,332.954513323747,11
"65",0.85,387.78,11
"66",0.9,425.04,11
"67",0.95,482.08,11
"68",0.975,535.785,11
"69",0.99,572.608,11
"70",0.01,32.6747,12
"71",0.025,34.2235047945206,12
"72",0.05,38.3031275101934,12
"73",0.1,54.4142061477271,12
"74",0.15,63.6893188440453,12
"75",0.2,74.03150632239,12
"76",0.25,86.0977711624801,12
"77",0.3,122.782253566661,12
"78",0.35,151.292751012362,12
"79",0.4,180.971503736616,12
"80",0.45,201.412080901637,12
"81",0.5,217.864336609636,12
"82",0.55,224.577653275191,12
"83",0.6,241.629336197816,12
"84",0.65,251.666417262903,12
"85",0.7,264.034812229316,12
"86",0.75,325.153652870835,12
"87",0.8,429.061314710388,12
"88",0.85,568.1,12
"89",0.9,642.16,12
"90",0.95,712.31,12
"91",0.975,785.174,12
"92",0.99,802.792,12
"93",0.01,27.1441,13
"94",0.025,29.2867134178068,13
"95",0.05,33.2423797658982,13
"96",0.1,52.595217714111,13
"97",0.15,68.0439511049065,13
"98",0.2,87.1424337897998,13
"99",0.25,98.8745426329856,13
"100",0.3,122.063109332907,13
"101",0.35,161.240576546675,13
"102",0.4,198.925812053253,13
"103",0.45,232.061470383973,13
"104",0.5,282.125372679958,13
"105",0.55,303.570514060754,13
"106",0.6,321.980382571167,13
"107",0.65,341.210155565836,13
"108",0.7,371.490405405694,13
"109",0.75,397.241722750518,13
"110",0.8,521.445788770177,13
"111",0.85,834.44,13
"112",0.9,940.7,13
"113",0.95,1040.06,13
"114",0.975,1122.262,13
"115",0.99,1173.828,13
"116",0.01,22.97,14
"117",0.025,26.459387690401,14
"118",0.05,30.9864085204611,14
"119",0.1,50.276255298509,14
"120",0.15,76.7123708977867,14
"121",0.2,93.6998380068693,14
"122",0.25,112.835832751837,14
"123",0.3,139.440601696956,14
"124",0.35,189.051335724401,14
"125",0.4,229.009437376502,14
"126",0.45,271.051925305258,14
"127",0.5,363.41476600862,14
"128",0.55,405.361422789623,14
"129",0.6,430.365867319439,14
"130",0.65,464.705859833628,14
"131",0.7,485.503577148897,14
"132",0.75,538.372430870326,14
"133",0.8,619.736843172519,14
"134",0.85,1015.22,14
"135",0.9,1142.64,14
"136",0.95,1285.47,14
"137",0.975,1422.849,14
"138",0.99,1488.468,14
"139",0.01,18.525,15
"140",0.025,21.65,15
"141",0.05,22.8790271495018,15
"142",0.1,42.055496329546,15
"143",0.15,75.0949561991653,15
"144",0.2,105.356899559363,15
"145",0.25,128.361572789995,15
"146",0.3,160.316339450219,15
"147",0.35,214.239264375971,15
"148",0.4,267.248855916187,15
"149",0.45,314.399061526179,15
"150",0.5,446.188957253986,15
"151",0.55,512.575135207156,15
"152",0.6,559.746696164289,15
"153",0.65,587.149636104179,15
"154",0.7,622.423698286487,15
"155",0.75,666.644585105639,15
"156",0.8,739.380245355166,15
"157",0.85,1075.71,15
"158",0.9,1183.12,15
"159",0.95,1392.65,15
"160",0.975,1500.773,15
"161",0.99,1568.784,15
"162",0.01,15.125,16
"163",0.025,16.635,16
"164",0.05,18,16
"165",0.1,42.9535895835157,16
"166",0.15,63.4642491459548,16
"167",0.2,105.069271468488,16
"168",0.25,141.407105571913,16
"169",0.3,167.626855883428,16
"170",0.35,229.255887342772,16
"171",0.4,289.91126929915,16
"172",0.45,336.615057962997,16
"173",0.5,465.880358730877,16
"174",0.55,577.087813082438,16
"175",0.6,635.048431665827,16
"176",0.65,703.628597801769,16
"177",0.7,741.587604842246,16
"178",0.75,782.101057122474,16
"179",0.8,840.776008833341,16
"180",0.85,918.867770347696,16
"181",0.9,1056.62,16
"182",0.95,1249.36,16
"183",0.975,1364.176,16
"184",0.99,1464.226,16
"185",0.01,12.635,17
"186",0.025,12.835,17
"187",0.05,15,17
"188",0.1,38.2444656955519,17
"189",0.15,51.0003409187684,17
"190",0.2,83.719721249274,17
"191",0.25,139.225338616623,17
"192",0.3,161.161075911216,17
"193",0.35,230.054331688267,17
"194",0.4,276.183361580694,17
"195",0.45,316.684327034146,17
"196",0.5,418.3841062602,17
"197",0.55,543.549180020083,17
"198",0.6,643.04746707128,17
"199",0.65,691.631746733997,17
"200",0.7,739.079921705647,17
"201",0.75,775.097417504584,17
"202",0.8,877.37290183265,17
"203",0.85,907.676048985586,17
"204",0.9,949.233713520444,17
"205",0.95,1058.45646736041,17
"206",0.975,1101.73227566648,17
"207",0.99,1124.01,17
"208",0.01,10.4,18
"209",0.025,10.7325,18
"210",0.05,12.8,18
"211",0.1,28.2808401174877,18
"212",0.15,43.1931423439778,18
"213",0.2,71.832160590063,18
"214",0.25,125.013327682976,18
"215",0.3,139.055254584702,18
"216",0.35,206.32420923704,18
"217",0.4,250.225567212969,18
"218",0.45,307.777622538925,18
"219",0.5,363.901265870757,18
"220",0.55,435.973891471028,18
"221",0.6,479.043984871811,18
"222",0.65,615.998911053189,18
"223",0.7,692.596222292447,18
"224",0.75,746.866453707348,18
"225",0.8,794.658376142216,18
"226",0.85,851.942625401029,18
"227",0.9,994.32,18
"228",0.95,1016.165,18
"229",0.975,1121.472,18
"230",0.99,1197.0695,18
"231",0.01,8.9,19
"232",0.025,9.545,19
"233",0.05,11.1,19
"234",0.1,22.0761321335099,19
"235",0.15,32.0397343761601,19
"236",0.2,61.737346316439,19
"237",0.25,106.616239594448,19
"238",0.3,141.8365,19
"239",0.35,182.194883240747,19
"240",0.4,228.680800832276,19
"241",0.45,288.951555794499,19
"242",0.5,314.191753598169,19
"243",0.55,329.982967113706,19
"244",0.6,402.946837789845,19
"245",0.65,482.752553675386,19
"246",0.7,532.140125766068,19
"247",0.75,639.572181249738,19
"248",0.8,730.61760156877,19
"249",0.85,848.1225,19
"250",0.9,1020.72,19
"251",0.95,1067.35,19
"252",0.975,1146.20025,19
"253",0.99,1203.8145,19
"254",0.01,8,20
"255",0.025,8.6575,20
"256",0.05,9.775,20
"257",0.1,17.1587011081098,20
"258",0.15,27.8747669295573,20
"259",0.2,60.8472071406147,20
"260",0.25,103.40303681909,20
