"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.61848900604195,19
"3",0.05,7.43540297129864,19
"4",0.1,25.6324245020642,19
"5",0.15,38.1336415752,19
"6",0.2,49.6545597600554,19
"7",0.25,61.1274609154717,19
"8",0.3,71.8839259936231,19
"9",0.35,85.0760409327433,19
"10",0.4,99.5361124160442,19
"11",0.45,117.894781444994,19
"12",0.5,140.857589250799,19
"13",0.55,174.263135494138,19
"14",0.6,216.296648740418,19
"15",0.65,283.103952123504,19
"16",0.7,370.109241165541,19
"17",0.75,463.749798782631,19
"18",0.8,507.487421037691,19
"19",0.85,559.047580128376,19
"20",0.9,722.276782444999,19
"21",0.95,905.575739501968,19
"22",0.975,1043.27011255827,19
"23",0.99,1696.1372746451,19
"24",0.01,0.0174262262886574,20
"25",0.025,1.73456005389509,20
"26",0.05,12.6045467805947,20
"27",0.1,34.0423590363456,20
"28",0.15,49.1195011258198,20
"29",0.2,62.6792492623154,20
"30",0.25,76.5907535930871,20
"31",0.3,91.6543082411679,20
"32",0.35,109.253892058494,20
"33",0.4,128.804920895339,20
"34",0.45,150.766964362852,20
"35",0.5,176.747213808231,20
"36",0.55,214.326249266323,20
"37",0.6,263.256706120036,20
"38",0.65,326.358366157885,20
"39",0.7,401.398954000721,20
"40",0.75,439.839979745494,20
"41",0.8,481.130353993547,20
"42",0.85,600.394743252857,20
"43",0.9,745.606750338956,20
"44",0.95,1107.84415211896,20
"45",0.975,1486.63049839728,20
"46",0.99,1850.1572076032,20
"47",0.01,0.0404369275846831,21
"48",0.025,2.51206274866626,21
"49",0.05,17.3074549483251,21
"50",0.1,37.4843280635289,21
"51",0.15,51.8226538158686,21
"52",0.2,66.1892356011462,21
"53",0.25,80.2870230549251,21
"54",0.3,96.7112734366737,21
"55",0.35,112.904400608178,21
"56",0.4,136.164914725046,21
"57",0.45,160.449720139349,21
"58",0.5,193.001179751484,21
"59",0.55,233.72003218224,21
"60",0.6,278.79303765348,21
"61",0.65,332.140701855466,21
"62",0.7,364.884517585134,21
"63",0.75,394.644276491111,21
"64",0.8,454.544937232745,21
"65",0.85,539.575570186636,21
"66",0.9,872.258375866988,21
"67",0.95,1227.51643693285,21
"68",0.975,1827.0124703009,21
"69",0.99,2220.69295792168,21
"70",0.01,0.224034272940091,22
"71",0.025,4.78428797214651,22
"72",0.05,19.9113911982944,22
"73",0.1,37.0663016858632,22
"74",0.15,51.7697103593893,22
"75",0.2,63.7969708014789,22
"76",0.25,78.920016049472,22
"77",0.3,96.9163313050789,22
"78",0.35,117.971015102055,22
"79",0.4,143.653229040966,22
"80",0.45,172.152305485278,22
"81",0.5,203.760067579802,22
"82",0.55,237.834180062418,22
"83",0.6,267.682307401947,22
"84",0.65,288.543221171104,22
"85",0.7,315.196685686219,22
"86",0.75,352.762875187557,22
"87",0.8,402.813262885506,22
"88",0.85,574.891223376003,22
"89",0.9,882.0860722177,22
"90",0.95,1219.12074431464,22
"91",0.975,1803.78988518919,22
"92",0.99,2095.96091389715,22
"93",0.01,2.05802729251358,23
"94",0.025,10.1616718887424,23
"95",0.05,21.9938644891486,23
"96",0.1,38.0155097651798,23
"97",0.15,50.748085337026,23
"98",0.2,67.4044965506018,23
"99",0.25,85.0444618496865,23
"100",0.3,104.605508345241,23
"101",0.35,130.888690659922,23
"102",0.4,156.486932048304,23
"103",0.45,187.385084086441,23
"104",0.5,203.895734653105,23
"105",0.55,217.533662804388,23
"106",0.6,233.726870948388,23
"107",0.65,256.204278460003,23
"108",0.7,289.043448854972,23
"109",0.75,361.918065926613,23
"110",0.8,467.127385855424,23
"111",0.85,601.133867560493,23
"112",0.9,720.439374595948,23
"113",0.95,1161.87663565497,23
"114",0.975,1477.00481794235,23
"115",0.99,2114.04919091017,23
"116",0.01,3.13508629210551,24
"117",0.025,13.1090816502473,24
"118",0.05,22.6707496961459,24
