"","quantile","value","horizon"
"1",0.01,10.48245,12
"2",0.025,12.1002292683579,12
"3",0.05,14.7374776206567,12
"4",0.1,19.1628034922353,12
"5",0.15,22.2806869187765,12
"6",0.2,25.4161423931724,12
"7",0.25,28.6759617354437,12
"8",0.3,32.5711867287416,12
"9",0.35,36.6531350309576,12
"10",0.4,42.4403160694614,12
"11",0.45,50.6444554111257,12
"12",0.5,59.6929678052445,12
"13",0.55,69.3291215332387,12
"14",0.6,79.702296279145,12
"15",0.65,102.15,12
"16",0.7,142.986992766384,12
"17",0.75,161.064450892638,12
"18",0.8,176.179920355338,12
"19",0.85,191.694564823692,12
"20",0.9,203.061388744717,12
"21",0.95,215.396070526718,12
"22",0.975,236.950045850799,12
"23",0.99,288.355,12
"24",0.01,7.2397,13
"25",0.025,10.5069,13
"26",0.05,14.4625,13
"27",0.1,18.5147918030732,13
"28",0.15,23.8880270973113,13
"29",0.2,31.7910901850055,13
"30",0.25,39.0174409219087,13
"31",0.3,44.5425549886866,13
"32",0.35,52.5757340745937,13
"33",0.4,60.9137931789212,13
"34",0.45,67.5114982886518,13
"35",0.5,77.2953486026498,13
"36",0.55,89.2955794801712,13
"37",0.6,99.728278639084,13
"38",0.65,115.044482778642,13
"39",0.7,135.142678821879,13
"40",0.75,172.8,13
"41",0.8,208.443257655755,13
"42",0.85,225.081459432239,13
"43",0.9,246.064302840222,13
"44",0.95,272.621609321931,13
"45",0.975,293.444548903145,13
"46",0.99,343.82,13
"47",0.01,8.60505,14
"48",0.025,10.9797,14
"49",0.05,14.2515,14
"50",0.1,20.3078424933432,14
"51",0.15,27.7954427651222,14
"52",0.2,37.0115033537934,14
"53",0.25,52.229514306093,14
"54",0.3,58.8131297172219,14
"55",0.35,65.6890170068038,14
"56",0.4,74.9491515931333,14
"57",0.45,83.0209250948688,14
"58",0.5,94.1585248659961,14
"59",0.55,110.060396452158,14
"60",0.6,123.38921484706,14
"61",0.65,135.239598232274,14
"62",0.7,154.876562065076,14
"63",0.75,184.610019729814,14
"64",0.8,243.159658962563,14
"65",0.85,271.883400613086,14
