"","quantile","value","horizon"
"1",0.01,5.925,19
"2",0.025,26.9913247352249,19
"3",0.05,46.8609215927669,19
"4",0.1,66.8954640848869,19
"5",0.15,84.6644740098372,19
"6",0.2,116.558657727181,19
"7",0.25,143.851573034594,19
"8",0.3,184.956733806112,19
"9",0.35,241.575344392542,19
"10",0.4,308.512452326854,19
"11",0.45,346.907776641902,19
"12",0.5,377.856169429144,19
"13",0.55,405.447959894532,19
"14",0.6,436.743516058222,19
"15",0.65,470.228738594613,19
"16",0.7,511.304653193757,19
"17",0.75,556.161573291294,19
"18",0.8,600.141769313489,19
"19",0.85,652.463051003964,19
"20",0.9,704.390179553645,19
"21",0.95,785.082447979185,19
"22",0.975,847.926083393589,19
"23",0.99,924.681567182921,19
"24",0.01,4.54,20
"25",0.025,24.6258256309751,20
"26",0.05,40.4721309225401,20
"27",0.1,63.0015867615218,20
"28",0.15,91.158980622222,20
"29",0.2,115.21609082783,20
"30",0.25,150.538061890037,20
"31",0.3,193.216601454614,20
"32",0.35,263.862222136515,20
"33",0.4,301.323377792208,20
"34",0.45,329.854258913308,20
"35",0.5,356.219707636951,20
"36",0.55,381.220986554711,20
"37",0.6,407.44778530732,20
"38",0.65,434.409816957421,20
"39",0.7,463.456569380197,20
"40",0.75,507.411244548273,20
"41",0.8,540.272638288954,20
"42",0.85,579.624249656206,20
"43",0.9,641.664555412436,20
"44",0.95,759.607538473995,20
"45",0.975,856.002253855366,20
"46",0.99,904.544,20
"47",0.01,3.46,21
"48",0.025,22.4017166050194,21
"49",0.05,37.0126071708177,21
"50",0.1,58.1366728320034,21
"51",0.15,86.321304315791,21
"52",0.2,118.144310105504,21
"53",0.25,157.428988248456,21
"54",0.3,190.564246152376,21
"55",0.35,226.654176492721,21
"56",0.4,265.782618655253,21
"57",0.45,302.416949668953,21
"58",0.5,337.078904756734,21
"59",0.55,361.442484644589,21
"60",0.6,391.366826025822,21
"61",0.65,418.726014438955,21
"62",0.7,443.975495934426,21
"63",0.75,468.319699792721,21
"64",0.8,498.179155198579,21
"65",0.85,529.030741261746,21
"66",0.9,569.40115128942,21
"67",0.95,711.280432952052,21
"68",0.975,859.380336499307,21
"69",0.99,974.28,21
"70",0.01,2.77,22
"71",0.025,22.2817235509914,22
"72",0.05,35.5698596372238,22
"73",0.1,61.100606708389,22
"74",0.15,84.9632747128313,22
"75",0.2,112.79783613206,22
