"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.4,20
"5",0.15,0.6,20
"6",0.2,0.8,20
"7",0.25,5.66,20
"8",0.3,15.188803513194,20
"9",0.35,17.6619085517737,20
"10",0.4,18.9668136394661,20
"11",0.45,20.1290310781028,20
"12",0.5,21.1843185263098,20
"13",0.55,22.5400987398641,20
"14",0.6,23.9954937781503,20
"15",0.65,25.5889902338395,20
"16",0.7,27.2703544692913,20
"17",0.75,29.6243966030706,20
"18",0.8,31.4067515133465,20
"19",0.85,34.232293068461,20
"20",0.9,41.119615354595,20
"21",0.95,50.1938976536673,20
"22",0.975,59.1260488206404,20
"23",0.99,66.7982438849412,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0.3,21
"28",0.15,0.5,21
"29",0.2,0.7,21
"30",0.25,3.31,21
"31",0.3,12.3218421809812,21
"32",0.35,14.2916628870509,21
"33",0.4,15.6220776165141,21
"34",0.45,16.8702523179814,21
"35",0.5,17.7499824278064,21
"36",0.55,19.2321839851503,21
"37",0.6,20.9866721055505,21
"38",0.65,22.8994985979198,21
"39",0.7,24.6236048412086,21
"40",0.75,26.2683102868754,21
"41",0.8,28.7573592478274,21
"42",0.85,35.498905556489,21
"43",0.9,43.6666638987235,21
"44",0.95,54.3049681452941,21
"45",0.975,61.5826063780713,21
"46",0.99,67.4456199999999,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0.3,22
"51",0.15,0.4,22
"52",0.2,0.6,22
"53",0.25,1.88,22
"54",0.3,8.28,22
"55",0.35,11.8005135887851,22
"56",0.4,12.6441068520097,22
"57",0.45,13.6167738357171,22
"58",0.5,14.3713298212222,22
"59",0.55,16.3145276673154,22
"60",0.6,18.6360750958901,22
"61",0.65,19.9480204749853,22
"62",0.7,21.2613084752238,22
"63",0.75,23.2013305996788,22
"64",0.8,27.2790980201561,22
"65",0.85,35.1007129447007,22
"66",0.9,44.1440502512563,22
"67",0.95,57.2901546342858,22
"68",0.975,66.0057330783037,22
"69",0.99,78.0051399999999,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0.2,23
"74",0.15,0.35,23
"75",0.2,0.55,23
"76",0.25,1.16857142857143,23
"77",0.3,5.52,23
"78",0.35,8.92636852762511,23
"79",0.4,9.92427674187402,23
"80",0.45,10.8499160732937,23
"81",0.5,11.7372531732436,23
"82",0.55,14.0904883876477,23
"83",0.6,15.9054971691238,23
"84",0.65,16.9759069592133,23
"85",0.7,18.2095648066336,23
"86",0.75,20.7835552154365,23
"87",0.8,25.7236876198039,23
"88",0.85,33.5139483365911,23
"89",0.9,42.1235508510101,23
"90",0.95,54.2100039629058,23
"91",0.975,66.874,23
"92",0.99,77.97039,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0.2,24
"97",0.15,0.3,24
"98",0.2,0.45,24
"99",0.25,0.91,24
"100",0.3,3.98666666666667,24
"101",0.35,6.44,24
"102",0.4,7.47165416285453,24
"103",0.45,8.329584046862,24
"104",0.5,9.05134445757159,24
"105",0.55,11.3933916997778,24
"106",0.6,12.9516490899074,24
"107",0.65,14.0038883954945,24
"108",0.7,15.2299080394533,24
"109",0.75,18.7978618655274,24
"110",0.8,23.690192909437,24
"111",0.85,28.3535754946566,24
"112",0.9,36.9231456373662,24
"113",0.95,49.7009964883236,24
"114",0.975,59.3163,24
"115",0.99,67.1775,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0.1,25
"120",0.15,0.25,25
"121",0.2,0.4,25
"122",0.25,0.695636580992229,25
"123",0.3,2.45333333333333,25
"124",0.35,4.87471082339938,25
"125",0.4,5.79232247228754,25
"126",0.45,6.50414644961468,25
"127",0.5,7.06355834047228,25
"128",0.55,8.78199075254767,25
"129",0.6,10.1596135175975,25
"130",0.65,11.2146029281435,25
"131",0.7,12.2896727348507,25
"132",0.75,14.8724012425329,25
"133",0.8,19.3868430404738,25
"134",0.85,24.0871386210381,25
"135",0.9,29.2578308497297,25
"136",0.95,37.4323779722856,25
"137",0.975,42.8689,25
"138",0.99,49.89155,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0.082315789473684,26
"143",0.15,0.165979381443299,26
"144",0.2,0.295187165775401,26
"145",0.25,0.492857142857143,26
"146",0.3,1.84,26
"147",0.35,3.59011045029737,26
"148",0.4,4.31464576176635,26
"149",0.45,4.9090583262358,26
"150",0.5,5.38595461969152,26
"151",0.55,6.64141156809923,26
"152",0.6,7.81716289748107,26
"153",0.65,8.78362597976654,26
"154",0.7,9.7545139919476,26
"155",0.75,11.6626265833707,26
"156",0.8,14.9210666513687,26
"157",0.85,18.7566216861987,26
"158",0.9,22.6447870274144,26
"159",0.95,27.8552306937697,26
"160",0.975,31.1982750579516,26
"161",0.99,37.0389329764792,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0.0607547169811318,27
"166",0.15,0.135294117647059,27
"167",0.2,0.215918367346939,27
"168",0.25,0.405882352941177,27
"169",0.3,0.92,27
"170",0.35,2.59459058041821,27
"171",0.4,3.20718987341772,27
"172",0.45,3.63263627140175,27
"173",0.5,4.03265030480916,27
"174",0.55,5.09602796843681,27
"175",0.6,6.10216793392397,27
"176",0.65,6.94963549579873,27
"177",0.7,7.7029386110725,27
"178",0.75,9.52760064447299,27
"179",0.8,11.9171878550266,27
"180",0.85,14.4756817491649,27
"181",0.9,17.2305698804163,27
"182",0.95,20.5297938860231,27
"183",0.975,23.3290352941176,27
"184",0.99,25.1907652831114,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.0569911504424776,28
"189",0.15,0.0921961620469082,28
"190",0.2,0.161809045226131,28
"191",0.25,0.301639344262295,28
"192",0.3,0.652409972299168,28
"193",0.35,1.84,28
"194",0.4,2.35596958174905,28
"195",0.45,2.72934669927403,28
"196",0.5,3.08997026882189,28
"197",0.55,4.12100488990864,28
"198",0.6,4.86235850476693,28
"199",0.65,5.57981613110628,28
"200",0.7,6.12116699423942,28
"201",0.75,7.14286461434744,28
"202",0.8,9.16066247312684,28
"203",0.85,10.9089718534421,28
"204",0.9,12.7361831395349,28
"205",0.95,14.4942501711019,28
"206",0.975,16.1586367886722,28
"207",0.99,19.4943425853869,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0.0310810810810811,29
"213",0.2,0.0932432432432432,29
"214",0.25,0.209090909090909,29
"215",0.3,0.42112676056338,29
"216",0.35,1.19457141232012,29
"217",0.4,1.71979468035464,29
"218",0.45,2.00830713048591,29
"219",0.5,2.30196641462043,29
"220",0.55,3.00263487538183,29
"221",0.6,3.59391027127998,29
"222",0.65,4.21131319511054,29
"223",0.7,4.77197801526288,29
"224",0.75,5.46474621321155,29
"225",0.8,6.73407281169477,29
"226",0.85,7.92942180830423,29
"227",0.9,9.4327864312911,29
"228",0.95,10.9336132716889,29
"229",0.975,12.8122329096285,29
"230",0.99,16.514,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0.0403508771929825,30
"237",0.25,0.0941520467836257,30
"238",0.3,0.238518518518519,30
"239",0.35,0.7086925795053,30
"240",0.4,1.25089902732225,30
"241",0.45,1.4803912422514,30
"242",0.5,1.72204173708841,30
"243",0.55,2.31800530472402,30
"244",0.6,2.80562725890172,30
"245",0.65,3.13818112095586,30
"246",0.7,3.59925991458206,30
"247",0.75,4.09635386455565,30
"248",0.8,4.87238943112672,30
"249",0.85,5.72930165586753,30
"250",0.9,6.61090514992173,30
"251",0.95,8.17916111779169,30
"252",0.975,9.87284827962429,30
"253",0.99,11.9784,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0,31
"260",0.25,0.0621621621621622,31
"261",0.3,0.139779005524862,31
"262",0.35,0.463735108494458,31
"263",0.4,0.865263768402946,31
"264",0.45,1.02731507857606,31
"265",0.5,1.215405689426,31
"266",0.55,1.58956162806578,31
"267",0.6,1.95416716538895,31
"268",0.65,2.25813254236576,31
"269",0.7,2.57608896789964,31
"270",0.75,2.86125183927561,31
"271",0.8,3.23100950617158,31
"272",0.85,3.85713749253222,31
"273",0.9,4.6037617651597,31
"274",0.95,5.83841313921558,31
"275",0.975,7.75467498761763,31
"276",0.99,9.56799999999999,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0,32
"283",0.25,0.0368,32
"284",0.3,0.114364640883978,32
"285",0.35,0.285798816568047,32
"286",0.4,0.589597562648562,32
"287",0.45,0.730410763624859,32
"288",0.5,0.868739772764463,32
"289",0.55,0.99871628703444,32
"290",0.6,1.23734129886073,32
"291",0.65,1.46849601417183,32
"292",0.7,1.68623766118559,32
"293",0.75,1.96956263411152,32
"294",0.8,2.27547379312055,32
"295",0.85,2.63956724972569,32
"296",0.9,3.31920899765171,32
"297",0.95,4.6555683412628,32
"298",0.975,5.52,32
"299",0.99,7.82919999999999,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0.0868801136166213,33
"307",0.3,0.107003114985546,33
"308",0.35,0.220928168693585,33
"309",0.4,0.415400263846765,33
"310",0.45,0.527020989321223,33
"311",0.5,0.626466704687153,33
"312",0.55,0.712148575383551,33
"313",0.6,0.869403939039263,33
"314",0.65,1.10950421825328,33
"315",0.7,1.31689089053917,33
"316",0.75,1.5296469715717,33
"317",0.8,1.75256513973754,33
"318",0.85,2.0153477267283,33
"319",0.9,2.64546608549362,33
"320",0.95,3.72556010004413,33
"321",0.975,4.6,33
"322",0.99,7.64519999999998,33
